threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,1,5,.625,14.5,35,20121126,Carmelo Anthony,3,.500,5.0,10,107,25,1,8.6,1.2,.440,0,16,6,3003.0,.600,13.0,9.5,NYK,11,3,.546,4,1,.640,13,116,7,1.7,13.8,-6,33.9
.000,0,1,0,1.000,6.9,28,20121126,Tyson Chandler,0,.923,6.2,4,109,13,2,16.9,2.6,.923,0,4,7,2722.0,0,16.7,12.7,NYK,12,3,.949,5,1,.308,10,159,3,0.0,11.7,-8,18.9
.105,0,5,2,1.000,7.4,8,20121126,Raymond Felton,0,.158,21.5,2,105,19,3,20.1,4.2,.158,0,2,0,2535.0,.000,0.0,-14.2,NYK,3,5,.201,5,1,.105,3,49,3,0.0,3.8,-8,28.5
.500,0,2,3,0,21.7,3,20121126,Ronnie Brewer,1,.250,18.3,0,100,6,1,0.0,3.1,.167,0,0,1,1147.0,.333,5.7,1.5,NYK,1,0,.250,1,1,.000,5,85,4,0.0,13.9,+3,15.2
.000,1,0,0,0,27.7,2,20121126,Kurt Thomas,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,0,451.0,0,0.0,5.4,NYK,1,0,1.000,2,1,.000,2,200,2,11.2,14.1,+3,6.4
.429,0,2,3,.500,15.0,5,20121126,J.R. Smith,0,.286,8.4,1,111,7,0,11.3,0.0,.286,0,2,1,2488.0,.000,2.6,-7.1,NYK,2,1,.317,3,0,.286,7,79,6,0.0,8.9,-8,10.4
.545,0,1,6,0,27.5,6,20121126,Rasheed Wallace,2,.273,8.3,0,98,11,1,0.0,2.6,.182,0,0,2,1360.0,.333,9.5,-0.4,NYK,2,0,.273,0,0,.000,8,81,6,0.0,18.7,-8,23.5
.667,0,0,2,0,0.0,2,20121126,Steve Novak,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,1102.0,.000,0.0,-8.0,NYK,1,0,.333,1,0,.000,0,80,0,0.0,0.0,-4,7.9
0,0,1,0,0,19.3,0,20121126,Pablo Prigioni,0,0,14.9,0,108,0,0,0,0.0,0,0,0,0,645.0,0,0.0,-7.0,NYK,0,0,0,1,0,0,2,218,2,0.0,9.9,+1,0.0
0,0,1,0,0,0.0,0,20121126,Marcus Camby,0,0,30.1,0,118,0,0,100.0,0.0,0,0,0,0,320.0,0,0.0,-22.7,NYK,0,2,0,2,0,0,0,19,0,0.0,0.0,+1,18.1
0,0,0,0,0,0.0,0,20121126,James White,0,0,0.0,0,58,0,1,0,28.1,0,0,0,0,126.0,0,0.0,28.3,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20121126,Jason Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,1.000,9.9,8,20121126,Joe Johnson,1,.292,10.9,1,105,12,0,13.9,0.0,.250,0,1,0,2619.0,.250,0.0,-9.0,BRK,3,2,.322,2,1,.083,4,74,4,0.0,4.9,0,15.7
.353,0,14,6,.750,12.6,16,20121126,Deron Williams,1,.382,58.2,3,94,17,3,17.6,4.1,.353,0,4,1,2583.0,.167,2.4,6.0,BRK,6,4,.426,4,1,.235,6,103,5,0.0,7.4,+8,25.2
.385,2,2,5,.500,10.3,16,20121126,Gerald Wallace,2,.538,8.6,2,96,13,2,0.0,2.8,.462,0,4,1,2512.0,.400,2.5,7.8,BRK,6,0,.542,4,1,.308,5,125,4,4.0,6.3,-3,16.8
.000,5,0,0,.800,11.5,22,20121126,Brook Lopez,0,.450,0.0,4,98,20,0,11.9,0.0,.450,0,5,7,2264.0,0,19.3,1.5,BRK,9,3,.495,5,1,.250,11,103,4,11.0,15.5,-2,31.8
.000,0,0,0,0,22.8,4,20121126,Kris Humphries,0,.667,0.0,0,98,3,0,0.0,0.0,.667,0,0,1,1137.0,0,5.5,0.1,BRK,2,0,.667,1,1,.000,5,146,4,0.0,14.0,-2,7.5
.833,0,1,5,1.000,4.9,14,20121126,Jerry Stackhouse,4,1.000,8.7,2,108,6,0,0.0,0.0,.667,0,2,0,1333.0,.800,0.0,19.3,BRK,4,0,1.017,0,0,.333,1,205,1,0.0,2.4,+13,14.7
.625,0,0,5,.333,5.5,6,20121126,Keith Bogans,1,.313,0.0,1,107,8,0,9.7,0.0,.250,0,3,2,1174.0,.200,10.6,-11.0,BRK,2,1,.322,2,0,.375,3,74,1,0.0,8.1,+4,25.1
.000,0,1,0,0,49.2,4,20121126,Reggie Evans,0,.667,9.7,0,84,3,0,25.0,0.0,.667,0,0,6,1055.0,0,35.5,6.8,BRK,2,1,.667,1,0,.000,14,135,8,0.0,42.2,+9,10.8
