blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.750,25.9,1.1,124,7,24,1.000,19.6,9,6,-12,126,6,5,20060314,2730.0,1,Lamar Odom,12,4,0,.250,0,.833,1,2,5.0,8.9,.872,LAL,3,4,.333,1,2.7,4,.667,30.4,16.5
2.0,.429,29.8,1.1,122,7,30,.667,32.5,12,7,-8,108,3,5,20060314,2688.0,1,Kobe Bryant,28,2,0,.286,1,.500,2,4,4.0,10.6,.512,LAL,8,3,.107,1,5.5,3,.500,9.3,16.7
0.0,.545,12.3,1.3,124,3,15,0,17.5,6,5,+8,105,4,3,20060314,2310.0,1,Smush Parker,11,0,0,.364,0,.682,2,3,-0.9,8.8,.682,LAL,4,0,.000,1,6.4,2,.750,26.7,11.7
0.0,.429,7.4,2.7,119,2,10,.667,12.6,3,8,-11,114,1,6,20060314,2276.0,2,Kwame Brown,7,4,0,.000,0,.429,2,0,-0.7,14.3,.519,LAL,0,6,.857,1,6.5,3,0,9.4,23.7
0.0,.333,13.0,0.0,126,2,9,0,23.9,4,5,-6,89,1,3,20060314,1470.0,0,Brian Cook,12,0,0,.167,0,.375,2,1,-8.3,13.8,.375,LAL,2,0,.000,1,10.0,3,.500,7.7,18.4
0.0,.500,11.8,4.3,117,1,2,0,11.3,1,1,-6,79,1,1,20060314,719.0,1,Luke Walton,2,0,0,.000,0,.500,0,0,-9.6,5.6,.500,LAL,0,0,.000,0,0.0,5,0,33.3,12.5
0.0,.250,0.0,5.0,117,0,3,0,21.8,1,0,-14,62,1,0,20060314,620.0,1,Jim Jackson,4,0,0,1.000,0,.375,0,1,-8.4,0.0,.375,LAL,4,0,.000,0,0.0,1,.250,20.0,0.0
0.0,.500,0.0,5.1,115,0,3,.500,12.9,1,1,-5,110,0,1,20060314,604.0,1,Andrew Bynum,2,1,0,.000,0,.500,0,0,-4.4,6.7,.521,LAL,0,2,1.000,0,0.0,3,0,0.0,14.9
0.0,.250,0.0,5.4,116,0,2,0,23.7,1,1,-24,54,1,0,20060314,570.0,1,Sasha Vujačić,4,0,0,.000,0,.250,1,0,-12.9,7.1,.250,LAL,0,0,.000,0,13.0,1,0,20.0,0.0
0.0,0,0.0,0.0,123,0,0,0,0.0,0,2,-2,0,0,2,20060314,414.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,-6.6,19.6,0,LAL,0,0,0,0,0.0,1,0,0,43.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
5.0,.533,16.6,1.1,106,5,28,1.000,19.7,8,4,+21,153,1,3,20060314,2821.0,1,Metta World Peace,15,8,0,.400,3,.667,1,4,10.4,5.8,.756,SAC,6,8,.533,1,3.2,3,.667,5.1,7.9
7.0,.636,16.9,0.0,101,5,18,.800,19.1,7,11,+17,106,5,11,20060314,2706.0,0,Brad Miller,11,4,0,.000,4,.636,0,0,1.6,16.5,.682,SAC,0,5,.455,1,0.0,3,0,27.5,30.0
0.0,.444,25.6,2.4,108,7,29,1.000,27.8,8,1,+12,123,4,1,20060314,2611.0,2,Mike Bibby,18,8,0,.500,0,.583,0,5,4.5,1.6,.674,SAC,9,8,.444,1,0.0,1,.556,15.7,2.8
2.9,.700,20.1,0.0,107,3,14,0,19.3,7,7,-9,141,1,4,20060314,1621.0,0,Kenny Thomas,10,0,0,.000,1,.700,3,0,5.7,17.5,.700,SAC,0,0,.000,1,16.7,2,0,9.1,18.2
0.0,.444,14.1,2.3,105,2,12,.750,27.1,4,3,-3,100,2,3,20060314,1340.0,1,Kevin Martin,9,3,0,.333,0,.500,0,1,-2.0,9.1,.558,SAC,3,4,.444,1,0.0,0,.333,15.7,16.5
0.0,.600,10.0,3.6,101,2,7,1.000,14.2,3,6,+19,100,3,4,20060314,1692.0,2,Bonzi Wells,5,1,0,.200,0,.600,2,0,-2.7,14.4,.643,SAC,1,1,.200,0,10.6,5,.000,35.5,17.5
0.0,.500,5.1,1.9,106,1,6,1.000,10.4,2,3,+23,109,1,3,20060314,1610.0,1,Shareef Abdur-Rahim,4,2,0,.000,0,.500,0,0,-4.0,7.6,.615,SAC,0,2,.500,0,0.0,3,0,17.0,13.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Devean George,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
