blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.1,.353,38.7,3.8,102,11,14,.500,22.2,6,5,+5,93,2,5,20051213,2541.0,3,Dwyane Wade,17,2,0,.000,2,.353,0,0,2.5,6.6,.373,MIA,0,4,.235,1,0.0,4,0,9.6,14.5
0.0,.375,16.6,2.6,113,5,10,.600,11.3,3,0,-2,120,0,0,20051213,2446.0,2,Gary Payton,8,3,0,.375,0,.438,0,1,0.2,0.0,.490,MIA,3,5,.625,1,0.0,1,.333,0.0,0.0
3.2,.571,29.9,2.0,107,3,30,.667,43.4,12,7,+12,125,1,3,20051213,1627.0,1,Shaquille O'Neal,21,6,0,.000,1,.571,4,0,16.4,14.4,.601,MIA,0,9,.429,1,15.1,4,0,3.9,13.6
0.0,.571,12.3,2.1,107,2,10,1.000,16.2,4,5,0,127,1,3,20051213,1494.0,1,Udonis Haslem,7,2,0,.000,0,.571,2,0,0.6,11.2,.635,MIA,0,2,.286,1,8.2,5,0,11.3,14.8
0.0,1.000,7.3,0.0,113,1,6,.000,5.7,2,2,-1,203,0,2,20051213,1163.0,0,James Posey,2,0,0,1.000,0,1.500,0,2,3.5,5.8,1.230,MIA,2,1,.500,1,0.0,3,1.000,0.0,12.7
0.0,.455,21.8,2.3,105,3,14,.500,25.3,5,4,+3,114,1,4,20051213,1386.0,1,Antoine Walker,11,1,0,.455,0,.591,0,3,6.7,9.7,.589,MIA,5,2,.182,0,0.0,4,.600,7.8,21.3
0.0,.200,12.3,0.0,109,2,2,0,12.8,1,5,+7,62,1,4,20051213,1271.0,0,Gerald Fitch,5,0,0,.600,0,.200,1,0,-12.9,13.2,.200,MIA,3,0,.000,0,4.8,3,.000,16.7,23.2
8.4,.417,0.0,0.0,101,0,11,.333,31.1,5,12,-10,97,1,6,20051213,1252.0,0,Alonzo Mourning,12,1,0,.000,2,.417,6,0,-3.0,32.1,.413,MIA,0,3,.250,0,29.4,1,0,7.0,35.4
0.0,.250,0.0,0.0,117,0,3,1.000,9.9,1,0,0,78,0,0,20051213,1214.0,0,Shandon Anderson,4,1,0,.000,0,.250,0,0,-12.3,0.0,.338,MIA,0,1,.250,0,0.0,3,0,0.0,0.0
0.0,0,0.0,0.0,118,0,0,0,0.0,0,0,+1,0,0,0,20051213,8.0,0,Jason Kapono,0,0,0,0,0,0,0,0,-8.3,0.0,0,MIA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
1.5,.389,35.7,1.2,111,8,26,.727,26.4,7,5,-2,123,2,4,20051213,2564.0,1,Kirk Hinrich,18,8,0,.500,1,.500,1,4,7.9,6.5,.569,CHI,9,11,.611,1,2.9,4,.444,8.1,9.6
0.0,.167,30.2,3.5,110,6,2,0,10.4,1,3,-14,84,1,1,20051213,1823.0,2,Chris Duhon,6,0,0,.667,0,.167,2,0,-3.8,5.5,.167,CHI,4,0,.000,1,8.1,3,.000,14.3,3.4
0.0,.333,8.0,0.0,107,1,6,.500,16.6,2,7,-5,92,0,7,20051213,1271.0,0,Mike Sweetney,6,2,0,.000,0,.333,0,0,-4.4,18.4,.387,CHI,0,4,.667,1,0.0,2,0,0.0,33.7
0.0,.300,26.1,0.0,114,3,8,.500,25.3,3,5,-8,96,0,3,20051213,1265.0,0,Luol Deng,10,2,0,.200,0,.300,2,0,-3.0,13.2,.340,CHI,2,4,.400,1,11.7,1,.000,0.0,14.5
0.0,.200,0.0,0.0,111,0,5,1.000,29.2,1,3,-3,52,4,3,20051213,920.0,0,Andrés Nocioni,5,2,0,.400,0,.300,0,1,-20.1,10.9,.425,CHI,2,2,.400,1,0.0,2,.500,40.5,20.0
3.8,.400,0.0,0.0,107,0,5,.500,10.4,2,10,-6,75,2,8,20051213,2053.0,0,Tyson Chandler,5,1,0,.000,2,.400,2,0,-6.5,16.3,.425,CHI,0,2,.400,0,7.2,4,0,25.4,23.9
0.0,.444,36.4,2.1,113,5,9,.000,20.1,4,1,+1,94,2,1,20051213,1547.0,1,Ben Gordon,9,0,0,.333,0,.500,0,1,-1.1,2.2,.477,CHI,3,1,.111,0,0.0,2,.333,17.5,4.0
3.0,.889,14.6,0.0,109,1,19,.750,24.7,8,5,+9,157,1,4,20051213,1297.0,0,Darius Songaila,9,3,0,.000,1,.889,1,0,15.4,12.9,.883,CHI,0,4,.444,0,5.7,3,0,8.5,18.9
0.0,.667,19.6,0.0,116,2,11,1.000,17.3,4,3,+10,143,1,2,20051213,1239.0,0,Jannero Pargo,6,2,0,.333,0,.750,1,1,7.1,8.1,.799,CHI,2,2,.333,0,6.0,0,.500,12.7,9.9
0.0,.333,0.0,0.0,113,0,6,.667,36.5,1,4,+3,135,0,1,20051213,421.0,0,Othella Harrington,3,4,0,.000,0,.333,3,0,5.5,31.8,.532,CHI,0,6,2.000,0,52.6,1,0,0.0,14.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Jason Williams,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
