threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,4,7,1.000,7.5,31,20101227,Eric Gordon,6,.789,18.3,1,120,19,1,13.4,1.4,.632,0,1,3,2442.0,.857,10.1,12.6,LAC,12,3,.797,2,1,.053,6,151,3,0.0,8.6,+1,24.4
.067,1,4,1,.714,27.8,24,20101227,Blake Griffin,1,.633,16.2,5,111,15,0,21.7,0.0,.600,0,7,3,2425.0,1.000,10.2,2.4,LAC,9,5,.664,3,1,.467,14,119,11,1.9,20.3,-3,25.2
.000,0,0,0,.000,15.4,8,20101227,DeAndre Jordan,0,.800,0.0,0,115,5,1,0.0,1.7,.800,0,1,1,1992.0,0,4.1,-2.1,LAC,4,0,.735,3,1,.200,6,154,5,0.0,10.6,+14,7.2
.308,2,9,4,.500,15.3,11,20101227,Baron Davis,0,.385,52.1,1,105,13,2,26.5,4.2,.385,0,2,1,1603.0,.000,5.1,0.5,LAC,5,5,.396,2,1,.154,5,92,4,5.9,11.0,-6,31.2
.500,0,0,2,0,0.0,0,20101227,Ryan Gomes,0,.000,0.0,0,127,4,0,0.0,0.0,.000,0,0,0,1034.0,.000,0.0,-20.9,LAC,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-6,10.3
.375,0,1,3,1.000,16.4,11,20101227,Al-Farouq Aminu,1,.563,4.6,2,118,8,0,10.1,0.0,.500,0,2,3,1863.0,.333,13.3,-0.8,LAC,4,1,.619,1,0,.250,8,138,5,0.0,15.1,+2,14.1
.000,1,0,0,0,13.9,8,20101227,Ike Diogu,0,.444,0.0,0,117,9,0,10.0,0.0,.444,0,0,3,1326.0,0,18.6,-6.9,LAC,4,1,.444,0,0,.000,6,104,3,3.6,15.9,-4,20.0
.571,1,3,4,1.000,0.0,5,20101227,Eric Bledsoe,1,.214,21.0,2,110,7,2,27.6,6.1,.143,0,2,2,1102.0,.250,14.9,-1.9,LAC,1,3,.317,0,0,.286,2,80,0,4.3,6.4,+8,26.2
.333,0,1,1,0,11.8,2,20101227,Randy Foye,0,.333,16.0,0,121,3,0,25.0,0.0,.333,0,0,0,521.0,.000,0.0,-17.1,LAC,1,1,.333,1,0,.000,1,72,1,0.0,6.7,-2,20.4
0,0,1,0,0,0.0,0,20101227,Rasual Butler,0,0,78.3,0,127,0,0,0,0.0,0,0,0,0,92.0,0,0.0,22.3,LAC,0,0,0,0,0,0,0,223,0,0.0,0.0,+1,0.0
