threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,1.000,24.2,18,20090324,Stephen Jackson,1,.441,13.0,3,116,17,1,21.4,1.2,.412,0,3,1,2598.0,.333,2.3,-5.5,GSW,7,5,.491,2,1,.176,8,89,7,0.0,10.9,+1,23.4
.077,0,3,2,.667,15.0,27,20090324,Monta Ellis,1,.481,13.1,2,117,26,1,0.0,1.3,.462,0,3,1,2397.0,.500,2.5,1.0,GSW,12,0,.494,4,1,.115,5,113,4,0.0,7.4,-6,29.7
.300,0,1,3,0,4.0,13,20090324,Kelenna Azubuike,1,.650,3.7,0,121,10,0,0.0,0.0,.600,0,0,1,2273.0,.333,2.6,0.3,GSW,6,0,.650,0,1,.000,2,141,1,0.0,3.1,-7,11.4
.000,0,3,0,0,23.4,8,20090324,Ronny Turiaf,0,.800,16.3,0,113,5,1,16.7,2.0,.800,0,0,3,1537.0,0,11.5,3.6,GSW,4,1,.800,6,1,.000,7,150,4,0.0,16.2,-12,10.2
.000,0,2,0,1.000,0.0,10,20090324,Brandan Wright,0,.500,16.6,2,115,8,1,10.1,2.8,.500,0,2,3,1100.0,0,16.0,2.2,GSW,4,1,.563,4,1,.250,3,123,0,0.0,9.7,-12,23.4
.000,5,2,0,.750,29.6,13,20090324,Anthony Randolph,0,.417,11.7,3,103,12,0,0.0,0.0,.417,0,4,4,1519.0,0,15.5,8.9,GSW,5,0,.472,1,0,.333,9,120,5,15.0,21.1,+11,23.6
.125,0,0,1,.667,20.6,6,20090324,Corey Maggette,0,.125,0.0,4,119,8,0,15.8,0.0,.125,0,6,0,1308.0,.000,0.0,-19.7,GSW,1,2,.282,3,0,.750,3,54,3,0.0,8.2,+1,25.1
.500,0,2,2,0,19.4,6,20090324,Anthony Morrow,2,.750,17.3,0,119,4,0,0.0,0.0,.500,0,0,0,930.0,1.000,0.0,8.7,GSW,2,0,.750,0,0,.000,2,166,2,0.0,7.6,+10,11.2
.000,0,0,0,1.000,0.0,4,20090324,C.J. Watson,0,1.000,0.0,2,121,1,0,0.0,0.0,1.000,0,2,0,488.0,0,0.0,0.0,GSW,1,0,1.064,2,0,2.000,0,226,0,0.0,0.0,+5,10.0
.000,0,1,0,.500,0.0,1,20090324,Rob Kurz,0,.000,27.4,1,122,1,0,0.0,0.0,.000,0,2,1,250.0,0,23.5,1.3,GSW,0,0,.266,0,0,2.000,1,103,0,0.0,14.2,+4,19.6
0,0,0,0,0,0,0,20090324,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,2,5,.500,5.7,24,20090324,Roger Mason,3,.719,10.3,1,119,16,0,0.0,0.0,.625,0,2,0,2066.0,.600,0.0,4.6,SAS,10,0,.711,3,1,.125,2,141,2,0.0,3.4,-1,23.6
.000,0,10,0,.800,8.8,30,20090324,Tony Parker,0,.650,64.8,4,118,20,0,11.9,0.0,.650,0,5,0,1998.0,0,0.0,6.7,SAS,13,3,.676,4,1,.250,3,130,3,0.0,5.3,+1,36.4
.500,0,0,3,0,3.6,5,20090324,Michael Finley,1,.417,0.0,0,116,6,1,0.0,1.9,.333,0,0,0,1625.0,.333,0.0,-5.4,SAS,2,0,.417,0,1,.000,1,85,1,0.0,2.2,-2,10.6
.000,2,4,0,.846,32.5,21,20090324,Tim Duncan,0,.556,25.6,11,101,9,1,6.4,2.1,.556,0,13,2,1447.0,0,12.4,20.3,SAS,5,1,.713,1,1,1.444,10,150,8,4.9,24.6,+12,31.3
.667,0,2,4,0,8.8,10,20090324,Matt Bonner,2,.833,13.2,0,118,6,0,0.0,0.0,.667,0,0,0,1343.0,.500,0.0,4.9,SAS,4,0,.833,3,1,.000,2,166,2,0.0,5.3,+9,12.9
.250,0,0,2,.000,6.9,4,20090324,Bruce Bowen,0,.250,0.0,0,119,8,0,0.0,0.0,.250,0,1,0,1704.0,.000,0.0,-13.6,SAS,2,0,.237,1,0,.125,2,50,2,0.0,4.2,-2,14.3
.667,0,2,2,0,16.4,2,20090324,Ime Udoka,0,.333,10.3,0,106,3,2,0.0,4.3,.333,0,0,0,1437.0,.000,0.0,0.2,SAS,1,0,.333,2,0,.000,4,96,4,0.0,9.9,-3,6.0
.000,1,0,0,.000,29.8,4,20090324,Kurt Thomas,0,.667,0.0,0,107,3,0,20.5,0.0,.667,0,2,2,987.0,0,18.2,-6.6,SAS,2,1,.515,3,0,.667,7,96,5,3.6,25.2,-4,14.3
.000,0,1,0,.500,9.2,3,20090324,Fabricio Oberto,0,.500,12.4,1,118,2,0,25.8,0.0,.500,0,2,2,638.0,0,28.2,-5.0,SAS,1,1,.521,1,0,1.000,3,110,1,0.0,16.7,-5,17.5
