threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,3,7,4,1.000,12.1,13,20120107,Carmelo Anthony,1,.393,34.6,2,89,14,1,6.3,1.7,.357,0,2,0,1865.0,.250,0.0,6.9,NYK,5,1,.437,1,1,.143,4,109,4,8.9,6.9,+26,23.9
.000,0,1,0,1.000,19.6,10,20120107,Tyson Chandler,0,.800,5.2,2,81,5,3,0.0,5.6,.800,0,2,3,1727.0,0,13.2,8.7,NYK,4,0,.850,1,1,.400,9,186,6,0.0,16.9,+15,9.5
.500,0,2,4,.500,13.3,8,20120107,Landry Fields,1,.438,10.0,1,88,8,2,25.3,3.8,.375,0,2,1,1697.0,.250,4.5,-4.3,NYK,3,3,.450,0,1,.250,5,80,4,0.0,9.5,+29,19.6
.133,0,4,2,.750,20.0,22,20120107,Amar'e Stoudemire,0,.533,26.9,6,84,15,2,9.7,3.8,.533,0,8,2,1690.0,.000,9.0,7.5,NYK,8,2,.594,4,1,.533,8,123,6,0.0,15.3,+24,34.0
.300,0,3,3,0,6.8,11,20120107,Iman Shumpert,1,.550,17.2,0,94,10,1,16.7,1.9,.500,0,0,0,1658.0,.333,0.0,-5.0,NYK,5,2,.550,4,1,.000,2,101,2,0.0,3.9,+1,20.3
.455,1,1,5,0,10.5,11,20120107,Josh Harrellson,1,.500,6.0,0,87,11,2,8.3,4.0,.455,0,0,4,1608.0,.200,18.9,1.6,NYK,5,1,.500,1,0,.000,7,112,3,3.4,14.1,+12,20.9
.667,0,3,2,0,4.9,2,20120107,Henry Walker,0,.333,20.6,0,94,3,1,0.0,2.8,.333,0,0,0,1151.0,.000,0.0,-2.7,NYK,1,0,.333,3,0,.000,1,114,1,0.0,2.8,-1,7.3
.800,0,3,4,1.000,18.3,16,20120107,Mike Bibby,4,1.200,35.1,4,93,5,0,12.9,0.0,.800,0,4,0,926.0,1.000,0.0,27.7,NYK,4,1,1.183,2,0,.800,3,196,3,0.0,10.5,+26,23.5
.200,1,0,1,0,44.6,6,20120107,Renaldo Balkman,0,.600,0.0,0,76,5,0,0.0,0.0,.600,0,0,1,760.0,.000,10.0,4.2,NYK,3,0,.600,1,0,.000,7,129,6,7.3,29.8,-6,18.4
1.000,0,1,2,0,0.0,0,20120107,Steve Novak,0,.000,14.9,0,101,2,0,0.0,0.0,.000,0,0,0,495.0,.000,0.0,-18.7,NYK,0,0,.000,2,0,.000,0,34,0,0.0,0.0,-4,11.3
.333,0,0,1,0,16.5,0,20120107,Toney Douglas,0,.000,0.0,0,94,3,0,0.0,0.0,.000,0,0,0,343.0,.000,0.0,-33.8,NYK,0,0,.000,1,0,.000,1,0,1,0.0,9.4,-5,24.5
.000,0,0,0,1.000,0.0,4,20120107,Jeremy Lin,0,1.000,0.0,2,103,1,0,34.7,0.0,1.000,0,2,0,240.0,0,0.0,3.9,NYK,1,1,1.064,0,0,2.000,0,127,0,0.0,0.0,-1,33.6
.000,0,1,0,0,0.0,0,20120107,Jerome Jordan,0,.000,30.8,0,103,1,0,0.0,0.0,.000,0,0,1,240.0,0,31.6,-2.7,NYK,0,0,.000,0,0,.000,1,99,0,0.0,13.5,-1,11.7
.684,0,4,13,0,15.8,19,20120107,Brandon Knight,5,.500,23.4,0,112,19,3,13.6,4.0,.368,0,0,1,2391.0,.385,2.4,3.8,DET,7,3,.500,3,1,.000,6,97,5,0.0,8.1,-25,24.6
.417,0,3,5,.000,11.9,12,20120107,Ben Gordon,2,.500,21.1,0,118,12,1,42.0,1.7,.417,0,1,0,1906.0,.400,0.0,-14.8,DET,5,9,.482,3,1,.083,3,58,3,0.0,5.1,-19,30.1
.000,0,1,0,.250,8.3,15,20120107,Greg Monroe,0,.636,8.7,1,123,11,0,19.0,0.0,.636,0,4,3,1832.0,0,9.2,-4.4,DET,7,3,.588,3,1,.364,5,97,2,0.0,8.8,-20,23.0
.333,1,2,2,.500,5.6,4,20120107,Tayshaun Prince,1,.250,15.9,1,122,6,0,0.0,0.0,.167,0,2,1,1351.0,.500,4.2,-4.9,DET,1,0,.291,2,1,.333,2,86,1,3.9,4.8,-23,13.6
.500,0,1,3,.500,11.6,4,20120107,Jonas Jerebko,1,.250,8.3,1,122,6,0,0.0,0.0,.167,0,2,3,1303.0,.333,13.0,-7.2,DET,1,0,.291,2,1,.333,5,90,2,0.0,12.4,-27,14.1
.400,0,3,2,.500,9.9,7,20120107,Damien Wilkins,0,.600,24.2,1,118,5,1,33.8,2.1,.600,0,2,2,1529.0,.000,7.4,-1.8,DET,3,3,.595,2,0,.400,4,92,2,0.0,8.5,0,15.5
.111,0,1,1,.500,20.7,4,20120107,Will Bynum,0,.111,7.3,2,114,9,1,8.5,2.2,.111,0,4,2,1463.0,.000,7.7,-14.1,DET,1,1,.186,3,0,.444,6,52,4,0.0,13.3,-2,21.5
.000,1,1,0,1.000,15.8,11,20120107,Jason Maxiell,0,.500,8.0,7,114,4,1,12.4,2.2,.500,0,7,3,1442.0,0,11.7,7.4,DET,2,1,.777,2,0,1.750,6,155,3,3.6,13.5,-4,15.0
.000,3,1,0,0,26.9,4,20120107,Ben Wallace,0,.333,15.3,0,106,6,0,0.0,0.0,.333,0,0,0,846.0,0,0.0,2.5,DET,2,0,.333,1,0,.000,3,82,3,18.6,11.5,+4,19.0
0,0,0,0,0,22.5,0,20120107,Vernon Macklin,0,0,0.0,0,97,0,1,0,9.6,0,0,0,0,337.0,0,0.0,2.4,DET,0,0,0,0,0,0,1,0,1,0.0,9.6,+1,0.0
0,0,0,0,0,0,0,20120107,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
