threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,9,1.000,28.7,22,20200307,Will Barton,3,.583,16.8,1,116,18,0,9.8,0.0,.500,0,1,1,2198.0,.333,3.3,-0.5,DEN,9,2,.597,3,1,.056,8,115,7,0.0,14.6,-1,25.4
.273,0,8,3,.000,27.9,8,20200307,Nikola Jokić,0,.364,32.1,0,113,11,1,25.9,1.6,.364,0,1,2,1938.0,.000,7.4,-7.2,DEN,4,4,.350,3,1,.091,8,85,6,0.0,16.5,0,21.7
.375,0,1,3,.500,4.9,18,20200307,Gary Harris,3,1.063,4.8,1,102,8,5,10.1,8.3,.875,0,2,0,1853.0,1.000,0.0,16.2,DEN,7,1,1.014,0,1,.250,1,165,1,0.0,2.2,-2,14.6
.500,0,7,7,0,4.9,17,20200307,Jamal Murray,3,.607,34.0,0,120,14,0,12.5,0.0,.500,0,0,4,1848.0,.429,15.6,4.0,DEN,7,2,.607,2,1,.000,5,128,1,0.0,10.8,+1,23.6
.000,0,1,0,0,5.7,8,20200307,Paul Millsap,0,.667,5.1,0,116,6,1,40.0,1.9,.667,0,0,0,1592.0,0,0.0,-10.7,DEN,4,4,.667,2,1,.000,1,73,1,0.0,2.5,-3,17.1
.333,0,1,2,0,6.8,7,20200307,Monte Morris,1,.583,5.9,0,115,6,1,14.3,2.3,.500,0,0,0,1329.0,.500,0.0,-4.7,DEN,3,1,.583,0,0,.000,1,101,1,0.0,3.0,-3,14.4
.250,0,1,2,0,21.0,7,20200307,Jerami Grant,1,.438,6.2,0,96,8,4,11.1,9.5,.375,0,0,0,1288.0,.500,0.0,-0.8,DEN,3,1,.438,3,0,.000,3,83,3,0.0,9.3,+1,19.1
.500,0,1,3,0,9.5,7,20200307,Michael Porter,1,.583,9.0,0,112,6,1,14.3,3.2,.500,0,0,1,945.0,.333,7.6,-1.5,DEN,3,1,.583,1,0,.000,2,107,1,0.0,8.5,-3,20.2
.000,0,2,0,.250,19.1,5,20200307,Mason Plumlee,0,.400,16.6,1,111,5,1,0.0,3.3,.400,0,4,1,942.0,0,7.6,-2.3,DEN,2,0,.370,0,0,.800,3,98,2,0.0,12.7,-2,19.6
1.000,0,2,3,0,19.3,3,20200307,Torrey Craig,1,.500,33.5,0,101,3,1,25.0,6.6,.333,0,0,0,467.0,.333,0.0,-4.2,DEN,1,1,.500,5,0,.000,1,96,1,0.0,8.6,+2,23.4
0,0,0,0,0,0,0,20200307,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,5,4,1.000,17.9,25,20200307,Collin Sexton,1,.605,20.6,2,107,19,2,23.2,2.5,.579,0,2,0,2419.0,.250,0.0,-2.9,CLE,11,6,.629,2,1,.105,6,100,6,0.0,9.9,+7,30.1
.500,0,1,6,1.000,9.4,20,20200307,Cedi Osman,5,.792,3.8,1,108,12,2,13.9,2.7,.583,0,1,0,2305.0,.833,0.0,3.0,CLE,7,2,.804,4,1,.083,3,125,3,0.0,5.2,+5,17.6
.100,2,5,1,.250,31.6,9,20200307,Tristan Thompson,0,.400,17.1,1,106,10,0,20.3,0.0,.400,0,4,3,2275.0,.000,11.9,-4.7,CLE,4,3,.383,3,1,.400,13,90,10,4.8,22.9,-2,18.3
.647,0,3,11,.800,16.3,27,20200307,Kevin Love,5,.676,12.9,4,113,17,0,5.0,0.0,.529,0,5,1,2213.0,.455,4.1,6.2,CLE,9,1,.703,2,1,.294,6,138,5,0.0,10.8,+11,25.7
.500,0,14,2,0,15.4,7,20200307,Matthew Dellavedova,1,.875,57.8,0,109,4,1,50.0,1.6,.750,0,0,2,1866.0,.500,9.6,6.1,CLE,3,4,.875,3,1,.000,6,137,4,0.0,12.9,-3,12.1
.286,0,4,2,0,0.0,8,20200307,Larry Nance,0,.571,17.5,0,109,7,2,36.4,3.3,.571,0,0,2,1846.0,.000,9.8,-3.1,CLE,4,4,.571,1,0,.000,2,92,0,0.0,4.3,0,16.8
.333,0,0,2,0,17.6,8,20200307,Alfonzo McKinnie,0,.667,0.0,0,107,6,1,14.3,2.5,.667,0,0,0,1226.0,.000,0.0,-3.4,CLE,4,1,.667,2,0,.000,3,103,3,0.0,9.8,-6,16.1
.000,0,0,0,0,0.0,0,20200307,Ante Žižić,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,250.0,0,0.0,-18.4,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,11.3
0,0,0,0,0,0,0,20200307,Darius Garland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Andre Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Matt Mooney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Sir'Dominic Pointer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
