threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,2,5,.750,5.5,22,20160503,CJ McCollum,1,.500,9.4,3,115,19,1,8.8,1.2,.474,0,4,0,2423.0,.200,0.0,-1.2,POR,9,2,.530,2,1,.211,2,97,2,1.8,2.7,-14,25.2
.550,0,6,11,1.000,8.4,25,20160503,Damian Lillard,6,.550,27.5,3,113,20,2,12.3,2.5,.400,0,3,1,2387.0,.545,2.7,5.9,POR,8,3,.586,4,1,.150,4,110,3,0.0,5.5,-10,27.4
.500,1,2,5,.500,18.1,14,20160503,Al-Farouq Aminu,3,.650,8.8,1,114,10,0,26.9,0.0,.500,0,2,0,2219.0,.600,0.0,-1.0,POR,5,4,.643,2,1,.200,6,89,6,1.9,9.0,-2,18.0
.000,1,4,0,1.000,39.7,6,20160503,Mason Plumlee,0,.333,20.9,2,108,6,0,46.6,0.0,.333,0,2,1,1689.0,0,3.9,-8.1,POR,2,6,.436,4,1,.333,11,65,10,2.5,21.6,+5,20.5
.455,0,1,5,.500,16.3,11,20160503,Maurice Harkless,1,.409,6.0,2,116,11,0,7.3,0.0,.364,0,4,3,1643.0,.200,12.0,-6.7,POR,4,1,.431,5,1,.364,7,93,4,0.0,14.1,-15,22.5
.444,0,3,4,0,8.1,12,20160503,Gerald Henderson,2,.667,19.3,0,114,9,1,0.0,1.8,.556,0,0,0,1645.0,.500,0.0,6.0,POR,5,0,.667,3,0,.000,2,136,2,0.0,4.0,-8,14.7
.000,0,3,0,.500,11.3,5,20160503,Allen Crabbe,0,1.000,23.5,1,112,2,1,0.0,2.5,1.000,0,2,0,1183.0,0,0.0,7.1,POR,2,0,.868,1,0,1.000,2,189,2,0.0,5.6,-8,6.5
.000,2,0,0,.500,29.8,4,20160503,Ed Davis,0,.500,0.0,2,104,2,0,21.0,0.0,.500,0,4,1,900.0,0,7.3,-2.3,POR,1,1,.532,2,0,2.000,5,94,4,9.6,18.4,-4,14.2
.000,0,1,0,0,0.0,0,20160503,Brian Roberts,0,.000,25.7,0,120,2,0,0.0,0.0,.000,0,0,0,311.0,0,0.0,-22.4,POR,0,0,.000,2,0,.000,0,31,0,0.0,0.0,+1,17.3
0,0,0,0,0,0,0,20160503,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160503,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160503,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160503,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,4,7,5,.750,32.1,17,20160503,Draymond Green,0,.350,24.4,3,92,20,1,8.4,1.2,.350,0,4,2,2449.0,.000,5.5,3.3,GSW,7,2,.391,4,1,.200,14,94,12,9.2,18.9,+19,25.4
