threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,40.9,11,20151231,DeAndre Jordan,0,.714,9.4,1,86,7,1,11.3,1.4,.714,0,2,8,2166.0,0,21.3,6.6,LAC,5,1,.698,4,1,.286,20,146,12,7.0,29.9,+9,10.7
.222,0,12,4,.750,15.1,9,20151231,Chris Paul,0,.167,57.8,3,93,18,2,13.2,3.1,.167,0,4,1,1956.0,.000,2.9,-4.4,LAC,3,3,.228,0,1,.222,5,73,4,0.0,8.3,+13,30.4
.467,0,0,7,1.000,8.5,26,20151231,J.J. Redick,4,.733,0.0,4,96,15,1,5.6,1.7,.600,0,4,0,1728.0,.571,0.0,13.9,LAC,9,1,.776,2,1,.267,2,141,2,0.0,3.7,+12,26.8
.167,2,1,1,.000,14.2,4,20151231,Luc Mbah a Moute,0,.333,5.9,0,89,6,1,13.4,1.9,.333,0,1,1,1556.0,.000,3.7,-2.1,LAC,2,1,.311,1,1,.167,4,67,3,6.5,8.3,+1,12.5
.500,1,0,3,1.000,30.0,5,20151231,Paul Pierce,1,.250,0.0,2,93,6,0,12.7,0.0,.167,0,2,1,1232.0,.333,4.7,-5.7,LAC,1,1,.363,1,1,.333,6,76,5,4.1,15.8,+9,16.7
.700,0,2,7,0,13.5,7,20151231,Wesley Johnson,1,.350,11.9,0,95,10,1,0.0,1.8,.300,0,0,0,1635.0,.143,0.0,-3.5,LAC,3,0,.350,2,0,.000,3,84,3,0.0,5.9,+3,16.0
.417,0,3,5,.800,5.6,15,20151231,Jamal Crawford,1,.458,27.2,4,101,12,0,6.6,0.0,.417,0,5,0,1318.0,.200,0.0,2.6,LAC,5,1,.528,1,0,.417,1,110,1,0.0,2.5,+5,30.1
.556,0,1,5,1.000,5.9,9,20151231,Austin Rivers,2,.444,8.2,1,101,9,0,9.6,0.0,.333,0,1,0,1245.0,.400,0.0,-3.2,LAC,3,1,.477,0,0,.111,1,92,1,0.0,2.6,-9,21.9
.500,0,2,2,0,0.0,5,20151231,Pablo Prigioni,1,.625,21.7,0,94,4,1,33.3,3.3,.500,0,0,1,924.0,.500,6.2,0.6,LAC,2,2,.625,1,0,.000,1,93,0,0.0,3.5,-7,16.9
.000,0,1,0,0,34.6,4,20151231,Cole Aldrich,0,.667,17.3,0,86,3,1,25.0,4.7,.667,0,0,1,640.0,0,9.0,3.4,LAC,2,1,.667,2,0,.000,4,107,3,0.0,20.2,-6,16.3
0,0,0,0,0,0,0,20151231,Branden Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,2,1,2,.000,32.7,14,20151231,Anthony Davis,0,.412,4.6,0,93,17,0,5.3,0.0,.412,0,2,2,2293.0,.000,6.4,-2.3,NOP,7,1,.391,3,1,.118,15,79,13,4.5,21.2,-10,22.9
.455,1,0,5,1.000,5.4,10,20151231,Eric Gordon,2,.364,0.0,2,103,11,1,14.4,1.4,.273,0,2,0,2125.0,.400,0.0,-5.8,NOP,3,2,.421,4,1,.182,2,71,2,2.4,3.0,-8,18.2
.538,0,9,7,.600,17.1,14,20151231,Tyreke Evans,1,.423,44.3,3,93,13,3,20.8,4.5,.385,0,5,0,2025.0,.143,0.0,4.3,NOP,5,4,.461,4,1,.385,6,89,6,0.0,9.6,-6,26.4
.000,0,0,0,0,32.7,4,20151231,Ömer Aşık,0,1.000,0.0,0,96,2,0,33.3,0.0,1.000,0,0,1,1232.0,0,6.0,1.0,NOP,2,1,1.000,1,1,.000,8,125,7,0.0,21.0,+7,6.8
.000,0,1,0,0,0.0,0,20151231,Alonzo Gee,0,.000,9.8,0,110,2,0,0.0,0.0,.000,0,0,0,820.0,0,0.0,-9.6,NOP,0,0,.000,2,1,.000,0,27,0,0.0,0.0,-5,6.8
.308,0,4,4,.500,11.1,15,20151231,Norris Cole,2,.538,20.1,1,102,13,1,12.6,1.5,.462,0,2,1,2069.0,.500,3.6,3.7,NOP,6,2,.540,1,0,.154,5,101,4,0.0,7.8,-6,21.3
.273,0,0,3,1.000,13.1,17,20151231,Ryan Anderson,1,.682,0.0,2,105,11,0,0.0,0.0,.636,0,2,0,1754.0,.333,0.0,6.3,NOP,7,0,.715,1,0,.182,4,137,4,0.0,7.4,+4,18.8
.250,0,6,2,1.000,3.4,11,20151231,Jrue Holiday,1,.563,35.5,2,104,8,1,36.0,1.8,.500,0,2,1,1674.0,.500,4.4,-2.9,NOP,4,5,.619,5,0,.250,2,92,1,0.0,3.9,-1,23.0
1.000,0,0,2,0,0.0,0,20151231,Dante Cunningham,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,213.0,.000,0.0,-25.6,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,26.1
.000,0,0,0,0,0.0,4,20151231,Alexis Ajinça,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,0,195.0,0,0.0,8.9,NOP,2,0,.667,1,0,.000,0,120,0,0.0,0.0,-1,42.8
0,0,0,0,0,0,0,20151231,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
