threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,0,21.4,10,20141120,Joakim Noah,0,.385,26.0,0,112,13,1,7.1,1.4,.385,0,0,5,2244.0,0,14.0,1.1,CHI,5,1,.385,5,1,.000,11,103,6,1.9,17.2,-14,17.1
.056,0,1,1,.500,14.6,23,20141120,Jimmy Butler,0,.611,6.1,1,112,18,2,13.7,2.9,.611,0,2,4,2198.0,.000,11.4,4.0,CHI,11,3,.609,3,1,.111,8,108,4,0.0,12.8,-8,27.3
.538,0,3,7,1.000,7.7,12,20141120,Mike Dunleavy,2,.385,13.6,2,116,13,1,12.6,1.5,.308,0,2,0,2080.0,.286,0.0,-4.3,CHI,4,2,.432,2,1,.154,2,88,2,0.0,3.4,-11,20.9
.000,1,1,0,.800,19.8,12,20141120,Taj Gibson,0,.444,4.7,4,112,9,1,15.2,1.6,.444,0,5,3,2022.0,0,9.3,-3.0,CHI,4,2,.536,5,1,.556,8,105,5,2.1,13.9,-7,17.9
.364,0,7,4,1.000,13.8,9,20141120,Kirk Hinrich,1,.318,37.4,2,119,11,0,0.0,0.0,.273,0,2,0,1738.0,.250,0.0,-1.6,CHI,3,0,.379,3,1,.182,3,107,3,0.0,6.1,-11,18.7
.200,0,4,2,.333,5.4,12,20141120,Aaron Brooks,1,.550,29.7,1,115,10,1,26.1,2.2,.500,0,3,1,1476.0,.500,4.2,-4.3,CHI,5,4,.530,4,0,.300,2,86,1,0.0,4.8,-1,28.5
.500,2,0,3,0,36.7,7,20141120,Nikola Mirotić,1,.583,0.0,0,107,6,0,14.3,0.0,.500,0,0,0,1091.0,.333,0.0,-1.5,CHI,3,1,.583,4,0,.000,5,95,5,7.8,16.1,-4,17.6
1.000,0,0,1,.500,11.1,1,20141120,Doug McDermott,0,.000,0.0,1,119,1,0,34.7,0.0,.000,0,2,0,722.0,.000,0.0,-13.0,CHI,0,1,.266,0,0,2.000,1,38,1,0.0,4.9,-8,10.9
.500,0,0,1,0,45.3,2,20141120,Tony Snell,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,353.0,.000,0.0,-2.6,CHI,1,0,.500,0,0,.000,2,103,2,0.0,19.9,-4,15.5
0,0,0,0,0,0.0,0,20141120,Cameron Bairstow,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,330.0,0,0.0,-6.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,1,0,0,0.0,0,20141120,E'Twaun Moore,0,.000,100.0,0,121,1,0,0.0,0.0,.000,0,0,0,73.0,0,0.0,-8.9,CHI,0,0,.000,0,0,.000,0,50,0,0.0,0.0,-2,37.6
0,0,0,0,0,0.0,0,20141120,Nazr Mohammed,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-6.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.100,1,12,1,1.000,10.3,17,20141120,Darren Collison,0,.500,44.4,7,99,10,1,7.1,1.3,.500,0,7,2,2429.0,.000,6.6,10.3,SAC,5,1,.650,2,1,.700,6,148,4,1.8,8.7,+17,16.9
.091,0,3,1,1.000,17.8,20,20141120,Rudy Gay,1,.682,14.4,5,100,11,0,13.2,0.0,.636,0,5,1,2106.0,1.000,3.8,4.0,SAC,7,2,.758,4,1,.455,7,135,6,0.0,11.7,+18,21.0
.000,1,4,0,.800,36.4,22,20141120,DeMarcus Cousins,0,.474,22.0,4,88,19,1,19.1,1.6,.474,0,5,2,2062.0,0,7.8,-0.7,SAC,9,5,.519,5,1,.263,14,92,12,2.1,23.8,+9,37.0
.667,0,0,4,0,3.5,11,20141120,Ben McLemore,3,.917,0.0,0,101,6,1,25.0,1.8,.667,0,0,0,1797.0,.750,0.0,2.2,SAC,4,2,.917,2,1,.000,1,110,1,0.0,2.0,+3,13.0
.000,1,1,0,.500,14.2,3,20141120,Jason Thompson,0,.200,4.5,1,99,5,0,0.0,0.0,.200,0,2,0,1764.0,0,0.0,-4.9,SAC,1,0,.255,1,1,.400,4,64,4,2.5,8.0,+6,9.7
.000,0,2,0,.500,9.4,10,20141120,Derrick Williams,0,.444,14.7,2,103,9,0,0.0,0.0,.444,0,4,0,1335.0,0,0.0,-2.4,SAC,4,0,.465,0,0,.444,2,101,2,0.0,5.3,+11,23.5
