blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,5.0,106,0,0,.000,8.5,0,3,+1,0,1,3,20060315,704.0,1,Chuck Hayes,0,0,0,0,0,0,0,0,-10.6,17.0,.000,HOU,0,2,0,0,0.0,2,0,53.2,35.1
0.0,.000,16.0,0.0,124,1,0,0,14.9,0,0,-7,18,1,0,20060315,641.0,0,Rick Brunson,2,0,0,.000,0,.000,0,0,-18.3,0.0,.000,HOU,0,0,.000,0,0.0,0,0,33.3,0.0
18.0,1.000,0.0,0.0,97,0,4,0,18.8,2,5,-5,127,1,3,20060315,507.0,0,Dikembe Mutombo,2,0,0,.000,2,1.000,2,0,14.1,39.4,1.000,HOU,0,0,.000,0,30.7,1,0,33.3,48.7
0.0,.500,0.0,0.0,119,0,2,0,27.4,1,1,-6,61,1,1,20060315,347.0,0,Stromile Swift,2,0,0,.000,0,.500,0,0,-20.3,11.5,.500,HOU,0,0,.000,0,0.0,2,0,33.3,23.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,David Wesley,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
