threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.667,17.4,22,20210511,Bam Adebayo,0,.667,20.4,2,117,15,1,19.7,1.4,.667,0,3,2,2074.0,0,7.9,0.1,MIA,10,4,.674,4,1,.200,7,121,5,5.4,13.0,+8,27.0
.900,1,3,9,.833,7.2,22,20210511,Duncan Robinson,5,.850,10.9,5,123,10,0,13.7,0.0,.600,0,6,0,2009.0,.556,0.0,5.3,MIA,6,2,.870,2,1,.600,2,151,2,2.8,3.8,+11,20.0
.273,0,1,3,1.000,25.1,18,20210511,Kendrick Nunn,1,.682,3.8,3,118,11,2,7.5,2.9,.636,0,3,0,2004.0,.333,0.0,1.1,MIA,7,1,.731,4,1,.273,7,136,7,0.0,13.4,-14,18.3
.333,0,2,2,1.000,24.1,4,20210511,Trevor Ariza,0,.167,6.9,2,118,6,2,0.0,3.2,.167,0,2,1,1793.0,.000,4.6,-7.0,MIA,1,0,.291,2,1,.333,7,93,6,0.0,15.0,+6,10.6
.125,0,3,1,.800,6.9,13,20210511,Jimmy Butler,1,.563,22.5,4,126,8,0,0.0,0.0,.500,0,5,1,1041.0,1.000,7.9,2.9,MIA,4,0,.637,0,1,.625,2,147,1,0.0,7.4,+9,27.0
.467,0,3,7,0,38.2,24,20210511,Tyler Herro,4,.800,12.2,0,121,15,1,16.7,1.4,.667,0,0,0,2076.0,.571,0.0,3.5,MIA,10,3,.800,3,0,.000,11,130,11,0.0,20.3,+10,23.9
.636,0,2,7,0,0.0,17,20210511,Goran Dragić,5,.773,10.6,0,122,11,1,21.4,1.9,.545,0,0,1,1495.0,.714,5.5,1.2,MIA,6,3,.773,2,0,.000,1,120,0,0.0,2.6,+9,25.8
.000,1,4,0,.500,19.6,3,20210511,Andre Iguodala,0,1.000,23.0,1,120,1,0,34.7,0.0,1.000,0,2,0,1102.0,0,0.0,3.3,MIA,1,1,.798,2,0,2.000,3,144,3,5.1,10.5,+1,7.2
.250,0,2,1,.000,17.9,6,20210511,Dewayne Dedmon,0,.750,19.2,0,125,4,0,0.0,0.0,.750,0,1,1,806.0,.000,10.2,1.0,MIA,3,0,.676,2,0,.250,3,156,2,0.0,14.3,0,15.2
0,0,0,0,0,0,0,20210511,KZ Okpala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Precious Achiuwa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,1,6,8,.667,28.1,33,20210511,Jayson Tatum,5,.690,23.6,4,129,21,1,14.5,1.2,.571,0,6,0,2341.0,.625,0.0,3.3,BOS,12,4,.698,5,1,.286,8,118,8,2.4,13.1,+4,31.9
.407,0,4,11,.667,21.4,36,20210511,Kemba Walker,4,.593,17.5,4,131,27,1,3.3,1.2,.519,0,6,1,2307.0,.364,3.1,0.8,BOS,14,1,.607,2,1,.222,7,117,6,0.0,11.7,-8,35.9
.467,2,8,7,.667,15.2,20,20210511,Evan Fournier,4,.600,29.0,2,127,15,1,5.8,1.3,.467,0,3,0,2167.0,.571,0.0,4.8,BOS,7,1,.613,2,1,.200,4,126,4,5.2,7.1,-6,21.6
.600,1,5,6,0,4.2,10,20210511,Marcus Smart,2,.500,18.5,0,130,10,1,23.1,1.5,.400,0,0,1,1947.0,.333,3.7,-7.8,BOS,4,3,.500,3,1,.000,2,94,1,2.9,3.9,-2,18.1
.000,0,1,0,0,14.5,2,20210511,Tristan Thompson,0,.250,3.8,0,127,4,2,20.0,3.4,.250,0,0,0,1708.0,0,0.0,-10.9,BOS,1,1,.250,4,1,.000,3,51,3,0.0,6.7,-11,7.9
.000,1,2,0,.500,14.0,5,20210511,Grant Williams,0,.667,12.0,1,125,3,1,0.0,2.5,.667,0,2,1,1172.0,0,6.1,-0.4,BOS,2,0,.644,4,0,.667,3,152,2,4.8,9.8,+3,9.0
1.000,0,2,3,0,23.5,6,20210511,Aaron Nesmith,2,1.000,13.5,0,134,3,0,0.0,0.0,.667,0,0,0,1050.0,.667,0.0,4.1,BOS,2,0,1.000,1,0,.000,3,189,3,0.0,11.0,-16,7.7
.500,0,0,2,0,10.4,7,20210511,Payton Pritchard,1,.875,0.0,0,136,4,0,0.0,0.0,.750,0,0,0,791.0,.500,0.0,-0.5,BOS,3,0,.875,0,0,.000,1,155,1,0.0,4.9,+6,13.7
.000,0,3,0,0,0.0,2,20210511,Carsen Edwards,0,1.000,26.6,0,128,1,1,50.0,3.7,1.000,0,0,0,768.0,0,0.0,1.9,BOS,1,1,1.000,0,0,.000,0,138,0,0.0,0.0,-5,7.0
0,0,0,0,0,55.2,0,20210511,Semi Ojeleye,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-6.1,BOS,0,0,0,0,0,0,1,0,1,0.0,25.8,-5,0.0
0,0,0,0,0,0,0,20210511,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
