threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,.750,9.6,18,20180317,Victor Oladipo,1,.469,23.8,3,111,16,3,18.4,5.3,.438,0,4,2,1758.0,.250,7.8,2.3,IND,7,4,.507,1,1,.250,4,95,2,0.0,8.6,-18,33.1
.429,0,1,3,0,15.1,11,20180317,Bojan Bogdanović,3,.786,5.3,0,122,7,0,36.4,0.0,.571,0,0,0,1678.0,1.000,0.0,-4.5,IND,4,4,.786,1,1,.000,3,88,3,0.0,6.8,-4,17.5
.200,0,1,1,.333,15.8,5,20180317,Thaddeus Young,0,.400,5.1,1,118,5,1,13.7,1.9,.400,0,3,1,1605.0,.000,4.3,-5.3,IND,2,1,.396,0,1,.600,4,83,3,0.0,9.4,-21,12.2
.000,2,1,0,1.000,33.1,10,20180317,Al Jefferson,0,.364,6.0,2,109,11,1,7.8,2.0,.364,0,2,3,1536.0,0,13.4,-3.4,IND,4,1,.421,3,1,.182,9,97,6,6.9,22.2,-5,22.4
.250,0,1,1,1.000,5.9,5,20180317,Cory Joseph,1,.375,5.4,2,119,4,1,0.0,2.2,.250,0,2,0,1429.0,1.000,0.0,-2.8,IND,1,0,.512,1,1,.500,1,121,1,0.0,2.7,-24,9.1
.200,1,5,3,1.000,19.8,25,20180317,Lance Stephenson,2,.733,37.9,3,119,15,0,10.9,0.0,.667,0,3,1,1713.0,.667,4.0,13.6,IND,10,2,.766,5,0,.200,5,142,4,3.1,11.1,+16,28.6
.714,0,6,5,0,5.3,9,20180317,Darren Collison,3,.643,31.9,0,124,7,0,12.5,0.0,.429,0,0,0,1612.0,.600,0.0,1.0,IND,3,1,.643,1,0,.000,1,133,1,0.0,2.4,-5,13.3
.500,0,2,3,1.000,31.3,8,20180317,Trevor Booker,1,.583,17.2,1,120,6,0,13.4,0.0,.500,0,1,1,1081.0,.333,6.3,2.0,IND,3,1,.621,2,0,.167,5,121,4,0.0,17.5,-6,18.4
.400,0,2,2,0,9.0,0,20180317,Glenn Robinson,0,.000,15.8,0,123,5,0,0.0,0.0,.000,0,0,0,937.0,.000,0.0,-16.7,IND,0,0,.000,1,0,.000,1,28,1,0.0,4.0,+8,14.3
.000,0,1,0,0,23.0,4,20180317,Joe Young,0,.400,33.4,0,121,5,0,16.7,0.0,.400,0,0,1,369.0,0,18.6,-9.5,IND,2,1,.400,0,0,.000,2,83,1,0.0,20.5,+10,43.5
1.000,0,0,1,0,24.6,0,20180317,Alex Poythress,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,345.0,.000,0.0,-22.4,IND,0,0,.000,3,0,.000,1,0,1,0.0,11.0,+7,7.8
.250,1,0,1,0,25.1,7,20180317,T.J. Leaf,1,.875,0.0,0,107,4,0,0.0,0.0,.750,0,0,1,337.0,1.000,20.3,33.9,IND,3,0,.875,0,0,.000,2,167,1,15.8,22.5,+7,31.8
0,0,0,0,0,0,0,20180317,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,8,1,.500,12.7,12,20180317,Tomáš Satoranský,1,.786,31.9,1,115,7,0,27.6,0.0,.714,0,2,1,2167.0,1.000,3.9,0.7,WAS,5,3,.761,2,1,.286,5,128,4,0.0,8.7,+16,14.7
.429,1,1,3,0,16.6,8,20180317,Otto Porter,2,.571,3.9,0,106,7,2,0.0,3.0,.429,0,0,0,2069.0,.667,0.0,1.1,WAS,3,0,.571,1,1,.000,5,114,5,2.2,9.2,+14,9.9
.250,0,6,3,.857,7.3,19,20180317,Bradley Beal,1,.542,30.1,6,109,12,2,6.2,3.3,.500,0,7,0,1869.0,.333,0.0,5.0,WAS,6,1,.630,3,1,.583,2,133,2,0.0,4.1,+16,25.3
