threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,.556,11.3,18,20081102,Richard Jefferson,1,.433,22.7,5,96,15,1,5.0,1.2,.400,0,9,1,2590.0,.250,2.8,3.8,MIL,6,1,.475,0,1,.600,6,107,5,0.0,7.5,+16,20.5
.059,0,8,1,.500,16.1,18,20081102,Ramon Sessions,0,.471,33.3,2,89,17,3,21.0,3.6,.471,0,4,0,2561.0,.000,0.0,1.5,MIL,8,5,.480,0,1,.235,7,88,7,0.0,8.8,+15,24.7
.000,3,1,0,.200,24.4,13,20081102,Andrew Bogut,0,.545,4.7,1,85,11,1,18.5,1.4,.545,0,5,2,2165.0,0,6.7,0.1,MIL,6,3,.492,2,1,.455,11,84,9,8.9,16.4,+20,19.9
.375,0,1,3,1.000,7.4,16,20081102,Michael Redd,3,.688,6.3,5,101,8,0,0.0,0.0,.500,0,5,0,1597.0,1.000,0.0,9.9,MIL,4,0,.784,0,1,.625,2,165,2,0.0,4.1,+15,17.0
.059,0,0,1,0,14.2,16,20081102,Charlie Villanueva,0,.471,0.0,0,92,17,1,5.6,2.5,.471,0,0,5,1241.0,.000,29.0,1.2,MIL,8,1,.471,3,1,.000,8,100,3,0.0,20.9,+2,38.6
.000,0,3,0,.600,22.4,11,20081102,Luc Mbah a Moute,0,.667,13.5,3,87,6,2,0.0,2.9,.667,0,5,2,2100.0,0,6.9,7.8,MIL,4,0,.671,4,0,.833,10,150,8,0.0,15.4,-2,10.4
.500,0,1,1,1.000,4.9,2,20081102,Charlie Bell,0,.000,6.7,2,101,2,0,51.0,0.0,.000,0,2,0,1195.0,.000,0.0,-15.7,MIL,0,3,.347,3,0,1.000,1,43,1,0.0,2.7,-5,13.1
.500,0,0,1,0,31.1,0,20081102,Joe Alexander,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,378.0,.000,0.0,-17.8,MIL,0,0,.000,1,0,.000,2,0,2,0.0,17.1,-10,14.1
.000,0,0,0,0,0.0,0,20081102,Tyronn Lue,0,.000,0.0,0,104,2,0,33.3,0.0,.000,0,0,0,319.0,0,0.0,-29.7,MIL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,25.0
.000,0,1,0,0,23.1,0,20081102,Dan Gadzuric,0,.000,31.5,0,93,1,0,0.0,0.0,.000,0,0,0,254.0,0,0.0,-8.2,MIL,0,0,.000,2,0,.000,1,49,1,0.0,12.7,-4,10.5
0,0,0,0,0,0,0,20081102,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,0,1,11,.500,29.2,28,20081102,Quentin Richardson,5,.750,8.2,1,101,18,0,9.6,0.0,.611,0,2,0,2220.0,.455,0.0,10.8,NYK,11,2,.742,3,1,.111,9,124,9,0.0,13.1,-9,25.8
.833,0,3,5,0,6.5,6,20081102,Chris Duhon,2,.500,14.3,0,107,6,0,25.0,0.0,.333,0,0,1,2203.0,.400,2.7,-6.9,NYK,2,2,.500,3,1,.000,3,90,2,0.0,4.4,-19,10.0
.118,1,3,2,.500,32.1,15,20081102,Zach Randolph,1,.382,20.0,2,93,17,2,9.6,3.1,.353,0,4,4,2018.0,.500,11.7,2.4,NYK,6,2,.400,3,1,.235,13,89,9,2.0,20.8,-10,28.2
.500,0,4,3,1.000,0.0,1,20081102,Jamal Crawford,0,.000,20.1,1,109,6,0,13.4,0.0,.000,0,1,0,1907.0,.000,0.0,-12.3,NYK,0,1,.078,1,1,.167,0,45,0,0.0,0.0,-14,10.7
.000,0,1,0,.500,12.0,3,20081102,David Lee,0,.500,8.7,1,100,2,1,41.0,2.6,.500,0,2,0,1197.0,0,0.0,-7.0,NYK,1,2,.521,3,1,1.000,2,66,2,0.0,5.4,-8,11.2
.308,0,2,4,1.000,12.8,7,20081102,Wilson Chandler,0,.231,13.7,1,94,13,3,6.9,5.5,.231,0,1,3,1690.0,.000,10.4,-3.7,NYK,3,1,.260,3,0,.077,6,70,3,0.0,11.5,+5,23.5
.455,0,4,5,1.000,9.6,14,20081102,Nate Robinson,2,.545,37.8,2,93,11,3,29.6,6.2,.455,0,2,3,1496.0,.400,11.8,7.3,NYK,5,5,.589,4,0,.182,5,94,2,0.0,10.8,+10,31.0
1.000,0,0,5,0,0.0,6,20081102,Anthony Roberson,2,.600,0.0,0,107,5,0,0.0,0.0,.400,0,0,0,667.0,.400,0.0,-0.3,NYK,2,0,.600,3,0,.000,0,113,0,0.0,0.0,+5,20.6
0,0,0,0,1.000,35.4,4,20081102,Malik Rose,0,0,0.0,4,99,0,0,36.2,0.0,0,0,4,0,611.0,0,0.0,0.1,NYK,0,1,1.136,2,0,0,3,150,3,0.0,15.9,-1,12.4
.333,0,1,1,1.000,0.0,2,20081102,Mardy Collins,0,.000,24.6,2,108,3,0,0.0,0.0,.000,0,2,0,391.0,.000,0.0,-11.7,NYK,0,0,.258,1,0,.667,0,73,0,0.0,0.0,+1,27.2
0,0,0,0,0,0,0,20081102,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081102,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
