efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.543,32.9,31,3.8,11.0,10,1,0.0,.605,1,1,2,10,0,.261,+8,16.5,Dirk Nowitzki,1.000,0,0.0,.087,20061124,12,126,3,0,3,16.4,.500,2295.0,23,DAL,1.4,1,.522,29.9,6,6,100
.636,15.1,14,8.3,8.6,0,1,0.0,.636,1,2,3,0,0,.000,-7,0.0,Jason Terry,0,0,0.0,.273,20061124,6,141,2,0,10,42.0,.667,2260.0,11,DAL,1.4,1,.545,0.0,0,0,106
.563,18.7,9,42.9,-2.7,2,6,0.0,.563,3,1,2,2,0,.000,+8,3.6,Devin Harris,0,0,0.0,.250,20061124,4,72,3,0,4,16.7,.500,2119.0,8,DAL,4.5,1,.500,6.5,0,0,99
.450,18.8,9,15.5,-3.4,3,2,0.0,.414,2,1,3,3,0,.200,+14,5.9,Jerry Stackhouse,.000,0,0.0,.300,20061124,4,77,3,0,2,9.3,.333,1938.0,10,DAL,3.3,1,.400,10.6,2,0,100
1.000,14.1,11,27.3,3.8,9,2,0.0,1.034,0,0,0,4,0,.750,+8,23.1,Erick Dampier,1.000,0,28.7,.000,20061124,4,154,5,5,0,0.0,0,1474.0,4,DAL,0.0,1,1.000,18.6,3,3,104
1.000,8.5,2,75.0,3.0,8,3,3.5,1.000,1,0,0,5,1,.000,-2,22.7,DeSagana Diop,0,0,19.1,.000,20061124,1,86,4,3,2,12.1,0,1333.0,1,DAL,2.4,0,1.000,25.7,0,0,95
.500,34.0,12,8.5,11.0,3,1,0.0,.558,2,1,3,2,0,.444,-1,11.6,Josh Howard,.750,0,8.6,.333,20061124,4,113,1,1,1,11.2,.333,980.0,9,DAL,6.5,0,.444,14.0,4,3,93
.500,17.8,4,20.0,-2.1,3,1,5.9,.500,0,0,0,3,1,.000,-6,14.2,Anthony Johnson,0,0,0.0,.000,20061124,2,77,1,0,0,0.0,0,798.0,4,DAL,0.0,0,.500,25.8,0,0,99
.300,31.9,3,28.6,-20.0,3,2,0.0,.300,0,1,3,3,0,.000,-7,18.3,Austin Croshere,0,0,0.0,.600,20061124,1,44,2,0,0,0.0,.333,622.0,5,DAL,0.0,0,.200,33.1,0,0,101
.000,4.9,0,0.0,-2.5,0,0,0.0,.000,0,0,0,0,0,.000,0,0.0,Greg Buckner,0,0,0.0,.000,20061124,0,58,0,0,1,13.0,0,582.0,1,DAL,0.0,0,.000,0.0,0,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
.625,31.2,29,11.7,8.9,6,3,0.0,.642,0,0,0,5,0,.938,+13,9.8,Tim Duncan,.600,0,3.0,.000,20061124,10,120,1,1,3,15.8,0,2317.0,16,SAS,0.0,1,.625,18.3,15,9,108
.625,6.2,5,20.0,2.8,0,1,0.0,.625,1,1,1,0,0,.000,-6,0.0,Bruce Bowen,0,0,0.0,.250,20061124,2,114,2,0,3,11.2,1.000,2294.0,4,SAS,1.4,1,.500,0.0,0,0,109
.538,25.4,16,25.9,-1.9,4,5,2.2,.559,1,0,0,3,1,.231,-14,7.0,Tony Parker,.667,0,3.2,.000,20061124,7,87,3,1,2,10.1,0,2151.0,13,SAS,1.5,1,.538,11.8,3,2,104
.750,13.3,14,10.1,10.4,11,1,0.0,.788,1,0,0,8,0,.250,-9,19.8,Fabricio Oberto,1.000,0,9.8,.000,20061124,6,151,2,3,2,9.9,0,2101.0,8,SAS,1.5,1,.750,32.3,2,2,101
.389,28.0,8,34.6,-6.5,4,5,3.3,.424,1,1,2,3,1,.111,0,10.4,Manu Ginóbili,1.000,0,4.7,.222,20061124,3,62,1,1,1,6.6,.500,1457.0,9,SAS,2.2,1,.333,17.4,1,1,101
.643,15.8,9,12.5,3.1,4,1,0.0,.643,1,1,4,2,0,.000,+7,10.6,Brent Barry,0,0,9.6,.571,20061124,4,122,5,2,1,7.2,.250,1434.0,7,SAS,2.2,0,.571,11.8,0,0,104
.286,21.1,4,0.0,-3.9,2,0,0.0,.286,0,0,3,0,0,.000,-3,8.1,Robert Horry,0,0,14.6,.429,20061124,2,89,2,2,2,20.6,.000,937.0,7,SAS,0.0,0,.286,0.0,0,0,111
.250,26.0,3,17.0,-3.5,0,1,0.0,.307,1,0,0,0,0,.500,+9,0.0,Jacque Vaughn,.500,0,0.0,.000,20061124,1,70,1,0,2,28.6,0,639.0,4,SAS,5.0,0,.250,0.0,2,1,101
.000,18.8,0,0.0,-17.8,2,0,0.0,.000,0,0,2,2,0,.000,-9,12.6,Michael Finley,0,0,0.0,.500,20061124,0,0,0,0,0,0.0,.000,601.0,4,SAS,0.0,0,.000,28.2,0,0,106
1.000,7.4,2,0.0,8.8,2,0,0.0,1.000,0,0,0,2,0,.000,-3,20.0,Francisco Elson,0,0,0.0,.000,20061124,1,200,0,0,0,0.0,0,379.0,1,SAS,0.0,0,1.000,44.7,0,0,102
0,58.3,2,53.2,-1.0,0,1,0.0,1.136,0,0,0,0,0,0,0,0.0,Beno Udrih,1.000,0,0.0,0,20061124,0,107,0,0,0,0.0,0,91.0,0,SAS,0.0,0,0,0.0,2,2,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
