threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,2,1.000,12.1,13,20171105,Jimmy Butler,2,.833,5.0,3,97,6,1,29.1,1.6,.667,0,3,2,1824.0,1.000,7.5,4.6,MIN,4,3,.888,1,1,.500,6,128,4,0.0,10.1,+12,14.5
.000,0,0,0,0,22.3,8,20171105,Taj Gibson,0,.444,0.0,0,93,9,1,10.0,1.7,.444,0,0,3,1739.0,0,11.8,-3.3,MIN,4,1,.444,4,1,.000,10,98,7,0.0,17.6,+15,14.8
.364,2,2,4,1.000,22.6,16,20171105,Karl-Anthony Towns,0,.455,11.4,6,92,11,0,22.7,0.0,.455,0,6,2,1712.0,.000,8.0,-0.6,MIN,5,4,.587,5,1,.545,9,104,7,5.5,16.1,+10,26.4
.583,0,1,7,1.000,4.6,15,20171105,Jamal Crawford,3,.542,9.2,2,97,12,1,18.9,2.5,.417,0,2,0,1199.0,.429,0.0,0.4,MIN,5,3,.582,2,0,.167,1,98,1,0.0,2.6,+3,34.0
.000,0,1,0,.750,14.6,5,20171105,Nemanja Bjelica,0,.500,7.1,3,94,2,1,34.7,2.6,.500,0,4,0,1141.0,0,0.0,0.2,MIN,1,2,.665,1,0,2.000,3,94,3,0.0,8.1,+3,13.0
.000,0,0,0,.900,34.4,15,20171105,Gorgui Dieng,0,.429,0.0,9,95,7,0,0.0,0.0,.429,0,10,4,1126.0,0,24.4,10.6,MIN,3,0,.658,0,0,1.429,11,157,7,0.0,29.9,+8,26.0
.333,0,1,1,0,6.9,0,20171105,Tyus Jones,0,.000,9.4,0,101,3,0,25.0,0.0,.000,0,0,0,808.0,.000,0.0,-17.7,MIN,0,1,.000,2,0,.000,1,17,1,0.0,3.8,+1,12.7
.500,0,0,2,0,38.1,0,20171105,Shabazz Muhammad,0,.000,0.0,0,94,4,0,0.0,0.0,.000,0,0,0,581.0,.000,0.0,-17.0,MIN,0,0,.000,0,0,.000,4,0,4,0.0,21.1,+6,17.7
.000,0,0,0,0,100.0,2,20171105,Aaron Brooks,0,1.000,0.0,0,67,1,0,0.0,0.0,1.000,0,0,0,42.0,0,0.0,67.0,MIN,1,0,1.000,0,0,.000,1,200,1,0.0,72.9,0,61.1
0,0,0,0,0,0.0,0,20171105,Cole Aldrich,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-27.4,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,1,0,0.0,0,20171105,Marcus Georges-Hunt,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,42.0,.000,0.0,-65.6,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,61.1
0,0,0,0,0,0,0,20171105,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
