threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,0,3,0,25.8,13,20200127,Aaron Gordon,1,.433,0.0,0,128,15,0,0.0,0.0,.400,0,0,1,2028.0,.333,2.9,-6.8,ORL,6,0,.433,0,1,.000,7,90,6,2.8,12.1,-28,20.8
.333,1,4,5,1.000,39.9,13,20200127,Nikola Vučević,2,.400,22.8,1,123,15,1,0.0,1.6,.333,0,1,3,1969.0,.400,9.0,1.8,ORL,5,0,.421,2,1,.067,12,105,9,2.9,21.4,-16,22.1
.538,0,8,7,1.000,14.2,9,20200127,Evan Fournier,1,.269,44.3,2,128,13,1,12.6,1.7,.231,0,2,1,1838.0,.143,3.2,-7.2,ORL,3,2,.324,3,1,.154,4,84,3,0.0,7.6,-21,24.3
.167,0,7,2,.500,20.0,12,20200127,Markelle Fultz,0,.417,46.6,2,123,12,2,12.7,3.7,.417,0,4,0,1748.0,.000,0.0,-2.4,ORL,5,2,.436,2,1,.333,4,94,4,0.0,8.0,-16,25.4
.000,0,0,0,1.000,11.1,7,20200127,Khem Birch,0,.500,0.0,3,127,4,1,0.0,2.0,.500,0,3,2,1566.0,0,7.5,-3.3,ORL,2,0,.658,0,1,.750,4,150,2,0.0,9.0,-18,9.6
.714,1,0,10,0,15.4,11,20200127,Terrence Ross,3,.393,0.0,0,128,14,0,0.0,0.0,.286,0,0,0,1699.0,.300,0.0,-9.0,ORL,4,0,.393,2,0,.000,3,80,3,3.3,6.2,-8,23.2
.167,1,1,1,1.000,0.0,9,20200127,Michael Carter-Williams,0,.500,8.7,3,128,6,0,0.0,0.0,.500,0,3,1,1260.0,.000,4.7,-0.2,ORL,3,0,.615,0,0,.500,1,137,0,4.5,2.8,-4,16.3
1.000,0,2,5,0,0.0,6,20200127,Wesley Iwundu,2,.600,23.2,0,125,5,1,0.0,3.4,.400,0,0,1,928.0,.400,6.3,6.0,ORL,2,0,.600,1,0,.000,1,135,0,0.0,3.8,+5,15.2
.667,2,1,2,1.000,11.5,10,20200127,Mohamed Bamba,2,1.333,17.5,2,116,3,0,20.5,0.0,1.000,0,2,2,760.0,1.000,15.5,19.8,ORL,3,1,1.289,3,0,.667,3,183,1,14.9,13.9,-7,18.1
0,0,0,1,1.000,0.0,2,20200127,Melvin Frazier,0,0,0.0,2,133,1,0,0,0.0,.000,0,2,0,151.0,.000,0.0,-12.5,ORL,0,0,0,0,0,0,2,0,2,0.0,0.0,+2,0.0
1.000,0,0,0,0,0.0,0,20200127,Vic Law,0,.000,0.0,0,133,0,0,0.0,0.0,0,0,0,0,151.0,0,0.0,-40.2,ORL,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,+2,35.0
1.000,0,0,1,.000,100.0,0,20200127,B.J. Johnson,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,2,0,151.0,.000,0.0,2.7,ORL,0,0,.532,0,0,2.000,0,123,0,0.0,46.5,+2,35.0
0,0,0,0,0,0.0,0,20200127,Amile Jefferson,0,0,0.0,0,84,0,1,0,21.2,0,0,0,0,151.0,0,0.0,10.8,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
