threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,2,0,16.6,4,20160412,Jordan Farmar,0,.286,11.6,0,124,7,1,22.2,2.1,.286,0,0,2,1581.0,.000,7.9,-8.2,MEM,2,2,.286,1,1,.000,5,66,3,0.0,11.5,-15,15.2
.500,0,0,4,.333,5.6,7,20160412,Matt Barnes,0,.375,0.0,1,131,8,0,24.4,0.0,.375,0,3,0,1564.0,.000,0.0,-15.7,MEM,3,3,.376,2,1,.375,1,59,1,0.0,2.3,-12,21.0
.067,0,2,1,.000,17.5,14,20160412,Zach Randolph,0,.467,17.9,0,124,15,1,6.1,2.2,.467,0,1,1,1497.0,.000,4.2,1.2,MEM,7,1,.453,2,1,.067,4,96,3,0.0,9.7,-20,29.2
.286,0,0,2,0,20.6,8,20160412,Chris Andersen,0,.571,0.0,0,116,7,2,12.5,5.2,.571,0,0,2,1268.0,.000,9.9,3.5,MEM,4,1,.571,0,1,.000,5,108,3,0.0,14.4,-11,16.8
.143,0,1,1,0,10.0,3,20160412,Vince Carter,1,.214,10.4,0,122,7,1,12.5,3.7,.143,0,0,0,876.0,1.000,0.0,-11.0,MEM,1,1,.214,1,1,.000,1,49,1,0.0,4.2,-9,24.3
.273,0,4,3,1.000,13.6,11,20160412,Xavier Munford,0,.455,21.7,1,130,11,0,25.9,0.0,.455,0,1,0,1926.0,.000,0.0,-8.7,MEM,5,4,.481,4,0,.091,3,82,3,0.0,5.7,-17,21.3
.000,1,2,0,0,22.3,8,20160412,JaMychal Green,0,.444,13.3,0,125,9,0,10.0,0.0,.444,0,0,6,1563.0,0,24.0,1.3,MEM,4,1,.444,1,0,.000,10,108,4,3.7,23.3,-7,17.0
.714,0,0,5,0,18.4,6,20160412,P.J. Hairston,2,.429,0.0,0,129,7,0,22.2,0.0,.286,0,0,0,1422.0,.400,0.0,-8.0,MEM,2,2,.429,0,0,.000,3,69,3,0.0,7.7,-14,16.9
.182,0,3,2,.500,13.0,11,20160412,Lance Stephenson,2,.455,24.3,1,130,11,0,7.8,0.0,.364,0,2,1,1346.0,1.000,4.7,1.5,MEM,4,1,.463,2,0,.182,3,102,2,0.0,8.1,-11,25.5
.000,0,2,0,.857,14.7,12,20160412,Jarell Martin,0,.750,17.4,6,129,4,0,0.0,0.0,.750,0,7,1,1190.0,0,5.3,9.3,MEM,3,0,.847,5,0,1.750,3,185,2,0.0,9.2,-7,15.8
0,0,0,0,0,0.0,0,20160412,Bryce Cotton,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-9.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20160412,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.500,41.2,7,20160412,DeAndre Jordan,0,.750,4.8,1,84,4,1,17.0,2.0,.750,0,2,1,1672.0,0,5.2,1.9,LAC,3,1,.717,2,1,.500,12,125,11,5.2,26.2,+19,10.9
.333,0,13,3,1.000,3.9,12,20160412,Chris Paul,2,.556,69.7,2,97,9,2,33.6,4.1,.444,0,2,1,1591.0,.667,5.5,5.5,LAC,4,5,.607,1,1,.222,2,117,1,0.0,4.6,+19,28.9
.000,0,4,0,.667,31.4,12,20160412,Blake Griffin,0,.500,26.9,2,81,10,3,15.0,7.0,.500,0,3,0,1396.0,0,0.0,2.3,LAC,5,2,.530,3,1,.300,7,104,7,0.0,18.3,+12,29.5
.000,0,0,0,0,0.0,8,20160412,Luc Mbah a Moute,0,.800,0.0,0,100,5,1,0.0,3.8,.800,0,0,1,866.0,0,10.1,4.4,LAC,4,0,.800,1,1,.000,1,160,0,0.0,4.2,+9,17.8
.750,0,0,6,0,8.2,11,20160412,J.J. Redick,3,.688,0.0,0,104,8,0,0.0,0.0,.500,0,0,0,761.0,.500,0.0,3.8,LAC,4,0,.688,1,1,.000,1,126,1,0.0,4.8,+10,32.5
.857,0,2,6,.750,4.0,14,20160412,Austin Rivers,3,.786,10.8,3,106,7,0,10.2,0.0,.571,0,4,0,1579.0,.500,0.0,1.2,LAC,4,1,.799,2,0,.571,1,143,1,0.0,2.3,+9,19.1
.167,0,1,2,.000,4.1,13,20160412,Jeff Green,1,.542,6.3,0,106,12,0,0.0,0.0,.500,0,2,2,1542.0,.500,11.3,-7.2,LAC,6,0,.505,1,0,.167,3,111,1,0.0,7.1,+17,25.8
.500,0,1,4,1.000,15.4,11,20160412,Paul Pierce,1,.313,6.5,6,101,8,0,0.0,0.0,.250,0,6,0,1223.0,.250,0.0,-7.9,LAC,2,0,.517,2,0,.750,3,121,3,0.0,8.9,+7,26.9
.500,0,5,1,0,5.4,5,20160412,Pablo Prigioni,1,1.250,34.5,0,99,2,1,0.0,2.8,1.000,0,0,3,1158.0,1.000,22.6,15.5,LAC,2,0,1.250,1,0,.000,4,234,1,0.0,12.6,+12,5.3
