threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,8,3,.833,11.1,18,20171028,LeBron James,1,.591,46.9,5,128,11,0,22.7,0.0,.545,0,6,0,1846.0,.333,0.0,1.0,CLE,6,4,.660,3,1,.545,3,117,3,0.0,5.6,-10,25.9
.500,0,1,6,1.000,41.6,26,20171028,Kevin Love,5,.792,7.4,7,117,12,1,11.7,1.7,.583,0,7,1,1647.0,.833,4.2,16.1,CLE,7,2,.862,1,1,.583,11,148,10,0.0,22.9,-12,28.1
.750,0,2,3,0,5.0,3,20171028,J.R. Smith,1,.375,12.5,0,124,4,1,33.3,2.1,.250,0,0,1,1359.0,.333,5.0,-6.1,CLE,1,2,.375,1,1,.000,2,73,1,0.0,5.0,-7,12.0
.000,0,0,0,.500,10.2,7,20171028,Tristan Thompson,0,.500,0.0,1,128,6,0,0.0,0.0,.500,0,2,2,1342.0,0,10.2,-7.3,CLE,3,0,.509,3,1,.333,4,114,2,0.0,10.2,-9,13.9
.667,0,1,2,0,11.0,5,20171028,Iman Shumpert,1,.833,7.3,0,128,3,0,57.1,0.0,.667,0,0,0,1249.0,.500,0.0,-9.1,CLE,2,4,.833,1,1,.000,2,65,2,0.0,5.5,-4,15.2
.167,0,4,2,.000,0.0,15,20171028,Dwyane Wade,1,.625,38.1,0,126,12,1,13.9,2.1,.583,0,1,0,1400.0,.500,0.0,1.7,CLE,7,2,.603,2,0,.083,0,108,0,0.0,0.0,-8,28.0
.800,1,0,4,0,0.0,8,20171028,Kyle Korver,2,.800,0.0,0,123,5,1,0.0,2.1,.600,0,0,0,1352.0,.500,0.0,1.7,CLE,3,0,.800,3,0,.000,0,148,0,3.4,0.0,-10,10.0
.714,0,2,5,.000,16.4,5,20171028,Jae Crowder,1,.357,14.7,0,117,7,2,11.3,4.6,.286,0,2,1,1251.0,.200,5.5,-2.8,CLE,2,1,.317,0,0,.286,4,73,3,0.0,11.0,-14,19.3
.375,0,1,3,1.000,21.1,7,20171028,Jeff Green,0,.375,10.9,1,126,8,0,19.2,0.0,.375,0,1,0,975.0,.000,0.0,-13.5,CLE,3,2,.415,1,0,.125,3,70,3,0.0,10.5,-18,29.1
.750,0,0,3,1.000,14.1,2,20171028,Channing Frye,0,.000,0.0,2,114,4,2,0.0,5.9,.000,0,2,0,975.0,.000,0.0,-10.3,CLE,0,0,.205,3,0,.500,2,45,2,0.0,7.0,0,13.6
.000,0,0,1,0,20.4,4,20171028,José Calderón,0,.000,0.0,0,126,3,0,0.0,0.0,.667,0,0,0,336.0,.000,0.0,-14.9,CLE,2,0,.000,0,0,.000,3,0,3,0.0,10.2,-6,8.1
.333,0,0,0,0,61.2,0,20171028,Cedi Osman,0,.667,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,336.0,0,0.0,4.4,CLE,0,0,.667,0,0,.000,1,120,1,0.0,30.6,-6,24.2
.000,1,0,0,.500,41.3,1,20171028,Ante Žižić,0,.000,0.0,1,110,2,0,25.8,0.0,.000,0,2,0,332.0,0,0.0,-23.2,CLE,0,1,.174,1,0,1.000,2,27,2,14.0,20.7,-6,31.7
.353,0,7,6,1.000,12.4,29,20171028,Jrue Holiday,4,.824,27.3,1,105,17,1,5.4,1.3,.706,0,1,0,2212.0,.667,0.0,12.7,NOP,12,1,.831,1,1,.059,4,160,4,0.0,6.2,+19,21.2
.182,3,2,4,1.000,31.4,30,20171028,Anthony Davis,2,.545,7.7,6,95,22,1,0.0,1.3,.500,0,6,4,2183.0,.500,12.6,6.9,NOP,11,0,.609,5,1,.273,14,136,10,8.6,22.0,+24,28.8
.462,0,2,6,0,6.9,24,20171028,E'Twaun Moore,4,.923,8.4,0,108,13,0,13.3,0.0,.769,0,0,0,1992.0,.667,0.0,5.8,NOP,10,2,.923,2,1,.000,2,145,2,0.0,3.4,+13,19.2
.300,0,10,6,1.000,38.7,29,20171028,DeMarcus Cousins,2,.600,45.1,5,94,20,3,4.3,4.4,.550,0,5,1,1949.0,.333,3.5,21.8,NOP,11,1,.653,2,1,.250,12,143,11,0.0,21.1,+23,30.3
.500,1,2,1,.000,7.3,2,20171028,Dante Cunningham,0,.500,6.4,0,99,2,2,0.0,3.0,.500,0,2,2,1887.0,.000,7.3,0.3,NOP,1,0,.347,2,1,1.000,4,123,2,3.3,7.3,+16,3.9
.600,0,3,3,0,10.7,3,20171028,Ian Clark,1,.300,14.4,0,108,5,0,16.7,0.0,.200,0,0,0,1286.0,.333,0.0,-8.7,NOP,1,1,.300,1,0,.000,2,78,2,0.0,5.3,+15,11.9
1.000,0,6,2,0,18.2,0,20171028,Jameer Nelson,0,.000,31.2,0,101,2,1,66.7,2.5,.000,0,0,0,1131.0,.000,0.0,-9.8,NOP,0,4,.000,1,0,.000,3,53,3,0.0,9.1,+10,13.5
.000,0,0,0,0,16.5,2,20171028,Josh Smith,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,3,416.0,0,49.5,-12.5,NOP,1,0,.333,2,0,.000,4,120,1,0.0,33.0,-3,18.4
.000,0,1,0,0,16.8,0,20171028,Cheick Diallo,0,.000,14.4,0,106,1,0,50.0,0.0,.000,0,0,0,407.0,0,0.0,-20.2,NOP,0,1,.000,3,0,.000,1,31,1,0.0,8.4,+1,12.5
.500,0,0,1,.000,0.0,2,20171028,Tony Allen,0,.500,0.0,0,109,2,0,25.8,0.0,.500,0,2,0,341.0,.000,0.0,-26.0,NOP,1,1,.347,1,0,1.000,0,45,0,0.0,0.0,-9,29.0
