threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,1,6,9,.667,16.0,25,20140414,Kevin Durant,3,.457,32.1,4,113,23,1,21.4,1.3,.391,0,6,1,2573.0,.333,2.8,-0.8,OKC,9,7,.488,1,1,.261,7,87,6,2.2,9.6,-15,35.6
.154,1,5,2,.800,28.3,22,20140414,Serge Ibaka,0,.538,26.1,8,109,13,1,0.0,1.3,.538,0,10,6,2427.0,.000,17.8,12.4,OKC,7,0,.632,2,1,.769,16,151,10,2.4,23.2,-11,20.1
.286,0,3,2,1.000,8.6,4,20140414,Reggie Jackson,0,.143,18.7,2,119,7,0,11.3,0.0,.143,0,2,0,1586.0,.000,0.0,-14.2,OKC,1,1,.254,4,1,.286,2,69,2,0.0,4.4,-8,15.7
.800,0,2,4,0,9.4,0,20140414,Thabo Sefolosha,0,.000,12.7,0,119,5,0,16.7,0.0,.000,0,0,2,1458.0,.000,9.9,-12.9,OKC,0,1,.000,1,1,.000,4,39,2,0.0,9.6,-5,11.5
.000,1,1,0,0,25.8,4,20140414,Kendrick Perkins,0,.400,8.1,0,111,5,0,37.5,0.0,.400,0,0,1,1328.0,0,5.4,-9.6,OKC,2,3,.400,2,1,.000,6,59,5,4.3,15.9,-7,16.9
.875,0,1,7,0,3.9,6,20140414,Derek Fisher,2,.375,6.0,0,116,8,1,0.0,1.9,.250,0,0,0,1743.0,.286,0.0,-7.8,OKC,2,0,.375,5,0,.000,1,88,1,0.0,2.0,-10,12.9
.556,0,1,5,1.000,12.6,19,20140414,Caron Butler,3,.833,8.7,4,109,9,2,15.7,4.0,.667,0,4,0,1628.0,.600,0.0,11.6,OKC,6,2,.883,4,0,.444,3,141,3,0.0,6.5,-5,22.0
1.000,0,0,2,0,9.7,3,20140414,Jeremy Lamb,1,.750,0.0,0,119,2,0,50.0,0.0,.500,0,0,0,705.0,.500,0.0,-11.4,OKC,1,2,.750,1,0,.000,1,59,1,0.0,5.0,+4,15.9
.500,0,2,1,0,14.8,0,20140414,Nick Collison,0,.000,40.0,0,117,2,0,0.0,0.0,.000,0,0,0,464.0,.000,0.0,-7.3,OKC,0,0,.000,1,0,.000,1,55,1,0.0,7.6,+1,12.1
.000,1,0,0,0,17.9,6,20140414,Andre Roberson,0,1.000,0.0,0,89,3,1,0.0,8.4,1.000,0,0,1,383.0,0,18.8,38.4,OKC,3,0,1.000,0,0,.000,2,204,1,15.0,18.3,-4,22.0
0,0,0,0,0,0.0,0,20140414,Steven Adams,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-18.1,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
