threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,1,5,.857,13.9,21,20180126,Taurean Prince,3,.577,5.5,6,122,13,1,15.7,1.5,.462,0,7,0,1882.0,.600,0.0,-2.1,ATL,6,3,.653,4,1,.538,4,109,4,0.0,7.5,-16,26.5
.500,2,4,8,.800,3.5,26,20180126,Kent Bazemore,4,.688,26.6,4,121,16,1,18.0,1.5,.563,0,5,1,1869.0,.500,4.1,8.6,ATL,9,4,.714,2,1,.313,2,119,1,5.7,3.8,-16,31.1
.200,0,4,1,1.000,3.8,11,20180126,Ersan İlyasova,0,.600,21.0,5,121,5,2,0.0,3.3,.600,0,5,0,1713.0,.000,0.0,7.7,ATL,3,0,.764,1,1,1.000,1,173,1,0.0,2.1,-19,11.0
.214,0,1,3,0,10.0,11,20180126,Dennis Schröder,1,.393,8.5,0,126,14,0,17.6,0.0,.357,0,0,0,1307.0,.333,0.0,-21.1,ATL,5,3,.393,5,1,.000,2,65,2,0.0,5.4,-20,34.1
.000,1,0,0,0,10.8,4,20180126,Miles Plumlee,0,1.000,0.0,0,120,2,0,0.0,0.0,1.000,0,0,0,607.0,0,0.0,0.8,ATL,2,0,1.000,3,1,.000,1,200,1,8.8,5.8,-3,8.6
.750,0,6,3,0,8.3,3,20180126,Malcolm Delaney,1,.375,31.2,0,127,4,0,42.9,0.0,.250,0,0,0,1573.0,.333,0.0,-7.7,ATL,1,3,.375,1,0,.000,2,82,2,0.0,4.5,+9,11.7
.333,0,2,3,1.000,14.8,6,20180126,Marco Belinelli,1,.278,13.3,1,120,9,1,9.6,2.2,.222,0,1,0,1327.0,.333,0.0,-9.2,ATL,2,1,.318,0,0,.111,3,70,3,0.0,7.9,-1,20.6
.400,1,0,2,0,25.9,10,20180126,John Collins,2,1.000,0.0,0,114,5,1,16.7,2.3,.800,0,0,4,1263.0,1.000,24.0,6.9,ATL,4,1,1.000,3,0,.000,9,164,5,4.2,25.0,+7,12.4
.333,0,3,1,.500,41.7,1,20180126,Dewayne Dedmon,0,.000,18.6,1,117,3,0,43.6,0.0,.000,0,2,1,1256.0,.000,6.0,-8.7,ATL,0,3,.129,0,0,.667,9,51,8,0.0,25.2,-2,14.3
.500,1,2,3,.800,23.5,14,20180126,Mike Muscala,2,.833,29.6,4,118,6,0,19.6,0.0,.667,0,5,0,837.0,.667,0.0,10.1,ATL,4,2,.854,5,0,.833,3,135,3,6.4,12.6,0,31.9
.500,0,0,1,0,25.6,3,20180126,Tyler Dorsey,1,.750,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,766.0,1.000,0.0,-3.5,ATL,1,0,.750,2,0,.000,3,138,3,0.0,13.8,+6,6.8
