threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,0,3,.400,12.6,13,20110110,Rudy Gay,1,.344,0.0,2,114,16,0,14.2,0.0,.313,0,5,1,2408.0,.333,2.5,-9.9,MEM,5,3,.357,1,1,.313,5,71,4,0.0,7.0,-5,22.5
.176,0,7,3,0,3.4,13,20110110,Mike Conley,1,.382,34.8,0,109,17,2,5.6,2.9,.353,0,0,0,2212.0,.333,0.0,-0.1,MEM,6,1,.382,4,1,.000,1,98,1,0.0,1.5,-4,20.8
.059,0,1,1,.333,33.6,15,20110110,Zach Randolph,0,.412,5.9,1,109,17,0,9.8,0.0,.412,0,3,6,2033.0,.000,17.7,-3.7,MEM,7,2,.409,4,1,.176,15,92,9,0.0,24.7,-9,25.5
.000,2,2,0,.500,11.9,13,20110110,Tony Allen,0,.556,11.4,3,91,9,5,14.7,8.3,.556,0,6,1,1909.0,0,3.1,11.8,MEM,5,2,.558,3,1,.667,4,106,3,5.8,7.0,+4,18.3
.000,1,1,0,1.000,19.1,10,20110110,Marc Gasol,0,.571,6.8,2,101,7,2,20.2,4.0,.571,0,2,3,1591.0,0,11.3,4.3,MEM,4,2,.635,3,1,.286,7,114,4,3.5,14.7,-15,15.9
.250,1,1,2,1.000,12.2,4,20110110,O.J. Mayo,0,.125,7.3,2,110,8,0,25.3,0.0,.125,0,2,1,1238.0,.000,4.8,-13.6,MEM,1,3,.225,0,0,.250,3,47,2,4.5,8.1,-23,24.5
.000,0,0,0,.500,0.0,5,20110110,Darrell Arthur,0,.667,0.0,1,108,3,1,20.5,3.5,.667,0,2,3,907.0,0,19.8,0.7,MEM,2,1,.644,1,0,.667,3,115,0,0.0,11.1,-21,13.8
0,0,0,0,.500,47.7,1,20110110,Hasheem Thabeet,0,0,0.0,1,106,0,0,53.2,0.0,0,0,2,0,795.0,0,0.0,-8.5,MEM,0,1,.568,2,0,0,5,53,5,0.0,21.1,+9,6.0
.000,0,1,0,0,0.0,6,20110110,Sam Young,0,.500,16.1,0,98,6,2,0.0,8.2,.500,0,0,2,779.0,0,15.4,13.7,MEM,3,0,.500,1,0,.000,2,124,0,0.0,8.6,+8,19.7
.250,0,1,1,0,14.4,2,20110110,Greivis Vásquez,0,.250,19.1,0,112,4,0,20.0,0.0,.250,0,0,0,528.0,.000,0.0,-18.3,MEM,1,1,.250,2,0,.000,1,55,1,0.0,6.3,-14,24.2
0,0,0,0,0,0,0,20110110,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
