threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.000,21.7,8,20120108,Anderson Varejão,0,.500,14.5,0,92,8,2,10.1,3.2,.500,0,2,4,1769.0,0,15.1,3.5,CLE,4,1,.450,3,1,.250,10,97,6,2.4,18.5,-16,14.2
.176,0,4,3,1.000,14.6,21,20120108,Kyrie Irving,0,.529,46.5,3,99,17,1,17.9,1.6,.529,0,3,0,1748.0,.000,0.0,4.6,CLE,9,4,.573,3,1,.176,4,98,4,0.0,7.5,-12,32.4
.500,0,2,4,0,41.2,3,20120108,Antawn Jamison,1,.188,13.7,0,92,8,1,20.0,1.8,.125,0,0,1,1553.0,.250,4.3,-7.4,CLE,1,2,.188,4,1,.000,11,45,10,0.0,23.2,-22,16.3
.571,0,3,4,0,13.9,5,20120108,Anthony Parker,1,.357,25.2,0,103,7,0,12.5,0.0,.286,0,0,0,1383.0,.250,0.0,-3.5,CLE,2,1,.357,1,1,.000,3,78,3,0.0,7.1,-10,14.7
.500,0,1,5,1.000,0.0,10,20120108,Omri Casspi,0,.400,10.5,2,106,10,0,8.4,0.0,.400,0,2,0,1340.0,.000,0.0,-3.5,CLE,4,1,.460,2,1,.200,0,91,0,0.0,0.0,-9,22.5
.500,0,2,1,.500,0.0,3,20120108,Alonzo Gee,0,.500,13.8,1,102,2,1,51.0,1.9,.500,0,2,1,1540.0,.000,4.3,-4.6,CLE,1,3,.521,0,0,1.000,1,64,0,0.0,2.1,-11,9.7
.714,1,1,5,0,4.2,3,20120108,Daniel Gibson,1,.214,7.0,0,99,7,1,22.2,1.9,.143,0,0,1,1512.0,.200,4.4,-7.6,CLE,1,2,.214,3,0,.000,2,45,1,2.8,4.3,-13,15.1
.125,0,1,1,.800,11.3,8,20120108,Ramon Sessions,0,.250,10.6,4,104,8,0,16.4,0.0,.250,0,5,0,1132.0,.000,0.0,-7.6,CLE,2,2,.392,0,0,.625,2,74,2,0.0,5.8,-8,27.3
.000,3,0,0,.500,24.7,10,20120108,Tristan Thompson,0,.667,0.0,2,90,6,0,27.9,0.0,.667,0,4,1,1038.0,0,6.5,3.3,CLE,4,3,.644,2,0,.667,5,86,4,12.1,15.8,-2,26.3
.000,0,0,0,1.000,15.9,4,20120108,Samardo Samuels,0,.000,0.0,4,87,3,2,51.2,7.1,.000,0,4,2,807.0,0,16.6,-11.8,CLE,0,5,.420,1,0,1.333,4,51,2,0.0,16.2,-5,30.7
.333,0,1,1,0,66.4,2,20120108,Luke Harangody,0,.333,52.4,0,90,3,0,0.0,0.0,.333,0,0,0,289.0,.000,0.0,7.0,CLE,1,0,.333,0,0,.000,3,84,3,0.0,34.0,+4,26.3
0,0,0,0,.500,22.1,1,20120108,Semih Erden,0,0,0.0,1,101,0,0,0.0,0.0,0,0,2,0,289.0,0,0.0,-4.6,CLE,0,0,.568,1,0,0,1,123,1,0.0,11.3,+4,7.7
0,0,0,0,0,0,0,20120108,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,1.000,16.0,28,20120108,LaMarcus Aldridge,0,.476,22.8,8,72,21,4,7.5,5.5,.476,0,8,3,2087.0,0,9.2,13.6,POR,10,2,.571,3,1,.381,8,116,5,2.5,12.5,+24,32.1
.231,1,4,3,.500,19.9,16,20120108,Gerald Wallace,1,.577,20.4,1,74,13,3,6.7,4.2,.538,0,2,0,2020.0,.333,0.0,9.4,POR,7,1,.576,1,1,.154,6,111,6,2.6,9.7,+21,18.6
.529,0,3,9,.833,6.7,24,20120108,Wesley Matthews,3,.559,16.3,5,85,17,1,0.0,1.4,.471,0,6,0,1997.0,.333,0.0,9.0,POR,8,0,.611,1,1,.353,2,126,2,0.0,3.3,+16,24.9
.333,0,7,3,0,7.6,2,20120108,Raymond Felton,0,.111,31.3,0,84,9,1,35.7,1.6,.111,0,0,2,1773.0,.000,7.2,-14.4,POR,1,5,.111,2,1,.000,4,45,2,0.0,7.4,+16,20.0
0,1,1,0,0,36.4,0,20120108,Marcus Camby,0,0,5.2,0,76,0,0,0,0.0,0,0,0,1,1470.0,0,4.4,-2.7,POR,0,0,0,4,1,0,9,217,8,3.6,20.0,+13,0.0
.400,0,3,4,0,10.6,4,20120108,Jamal Crawford,0,.200,20.5,0,77,10,2,0.0,4.5,.200,0,0,0,1259.0,.000,0.0,-5.9,POR,2,0,.200,1,0,.000,2,57,2,0.0,5.2,+4,20.1
.222,0,1,2,1.000,21.5,11,20120108,Nicolas Batum,1,.500,8.0,2,74,9,2,16.8,4.6,.444,0,2,0,1248.0,.500,0.0,2.1,POR,4,2,.557,2,0,.222,4,92,4,0.0,10.5,+10,24.1
.000,2,3,0,0,16.5,2,20120108,Kurt Thomas,0,.200,19.9,0,80,5,0,28.6,0.0,.200,0,0,1,1216.0,0,5.3,-4.8,POR,1,2,.200,2,0,.000,4,55,3,8.6,10.8,+6,14.6
.000,0,1,0,0,8.4,6,20120108,Craig Smith,0,.750,13.4,0,80,4,1,20.0,3.6,.750,0,0,2,793.0,0,16.1,6.5,POR,3,1,.750,1,0,.000,3,124,1,0.0,12.4,-4,15.9
1.000,0,0,2,0,0.0,3,20120108,Elliot Williams,1,.750,0.0,0,90,2,0,0.0,0.0,.500,0,0,0,179.0,.500,0.0,18.1,POR,1,0,.750,0,0,.000,0,129,0,0.0,0.0,-2,28.2
.000,0,0,0,0,0.0,2,20120108,Nolan Smith,0,.500,0.0,0,90,2,0,0.0,0.0,.500,0,0,0,179.0,0,0.0,-2.3,POR,1,0,.500,0,0,.000,0,95,0,0.0,0.0,-2,28.2
0,1,0,0,0,0.0,0,20120108,Chris Johnson,0,0,0.0,0,70,0,0,100.0,0.0,0,0,0,0,179.0,0,0.0,-28.4,POR,0,1,0,3,0,0,0,0,0,29.3,0.0,-2,14.1
0,0,0,0,0,0,0,20120108,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120108,Mychel Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120108,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120108,Armon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120108,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
