threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.800,12.5,12,20091214,Brendan Haywood,0,.400,4.1,4,104,10,0,7.6,0.0,.400,0,5,7,2497.0,0,16.8,0.1,WAS,4,1,.492,2,1,.500,12,119,5,7.0,14.7,+4,13.2
.143,0,5,2,.875,18.5,20,20091214,Caron Butler,1,.464,23.7,7,92,14,5,22.2,6.4,.429,0,8,0,2363.0,.500,0.0,6.1,WAS,6,5,.571,2,1,.571,7,101,7,0.0,9.1,+16,23.8
.125,0,2,3,.750,16.5,32,20091214,Antawn Jamison,3,.604,15.3,3,103,24,1,10.4,1.3,.542,0,4,5,2278.0,1.000,13.2,8.0,WAS,13,3,.621,5,1,.167,11,120,6,0.0,14.8,+4,31.5
.500,0,9,7,.875,9.2,16,20091214,Gilbert Arenas,1,.321,46.4,7,96,14,4,25.5,5.9,.286,0,8,1,2041.0,.143,2.9,0.1,WAS,4,6,.457,6,1,.571,4,89,3,0.0,6.0,+10,28.8
.333,0,1,1,0,17.3,2,20091214,DeShawn Stevenson,0,.333,6.4,0,105,3,0,25.0,0.0,.333,0,0,1,1444.0,.000,4.2,-8.4,WAS,1,1,.333,3,1,.000,5,72,4,0.0,10.6,+12,6.9
.429,0,1,3,0,0.0,4,20091214,Nick Young,0,.286,8.8,0,112,7,0,12.5,0.0,.286,0,0,1,1163.0,.000,5.2,-13.8,WAS,2,1,.286,3,0,.000,1,67,0,0.0,2.6,-9,17.2
.000,0,1,0,0,7.5,0,20091214,Earl Boykins,0,.000,10.4,0,109,4,0,20.0,0.0,.000,0,0,0,839.0,0,0.0,-22.9,WAS,0,1,.000,2,0,.000,1,12,1,0.0,3.7,-12,14.9
.000,0,0,0,1.000,15.7,3,20091214,Andray Blatche,0,.200,0.0,1,91,5,2,0.0,7.5,.200,0,1,1,799.0,0,7.5,-2.8,WAS,1,0,.276,1,0,.200,3,77,2,0.0,11.5,-10,17.0
.000,0,0,0,0,24.2,2,20091214,Dominic McGuire,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,518.0,0,0.0,-2.8,WAS,1,0,.500,0,0,.000,2,108,2,0.0,11.8,-19,9.6
.000,0,0,0,1.000,22.8,4,20091214,Randy Foye,0,.500,0.0,2,104,2,0,0.0,0.0,.500,0,2,0,274.0,0,0.0,9.6,WAS,1,0,.694,0,0,1.000,1,156,1,0.0,11.2,-5,26.3
0,0,0,0,0,0.0,0,20091214,Fabricio Oberto,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-13.4,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20091214,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.167,17.6,23,20091214,Chris Kaman,0,.579,22.3,1,95,19,2,8.5,2.5,.579,0,6,4,2380.0,0,10.5,5.6,LAC,11,2,.531,3,1,.316,11,107,7,5.3,14.2,-4,25.2
.286,2,12,4,.818,7.7,14,20091214,Baron Davis,1,.179,45.5,9,98,14,3,21.0,3.9,.143,0,11,0,2336.0,.250,0.0,-1.4,LAC,2,5,.372,4,1,.786,3,88,3,3.6,3.9,-2,25.9
.000,2,5,0,1.000,25.7,8,20091214,Marcus Camby,0,.286,19.0,4,98,7,0,10.2,0.0,.286,0,4,5,2333.0,0,13.4,1.1,LAC,2,1,.457,3,1,.571,15,123,10,3.6,19.7,+5,10.6
.400,0,1,6,.667,2.8,29,20091214,Eric Gordon,3,.767,6.3,6,95,15,5,13.7,7.1,.667,0,9,0,2120.0,.500,0.0,14.0,LAC,10,3,.765,1,1,.600,1,126,1,0.0,1.4,-6,26.3
.000,0,1,0,0,8.0,2,20091214,Al Thornton,0,.250,5.8,0,108,4,0,20.0,0.0,.250,0,0,0,1507.0,0,0.0,-14.6,LAC,1,1,.250,5,1,.000,2,53,2,0.0,4.1,-13,8.4
.462,1,1,6,1.000,8.4,15,20091214,Rasual Butler,2,.538,5.0,1,107,13,0,13.0,0.0,.462,0,1,0,2133.0,.333,0.0,-4.0,LAC,6,2,.558,2,0,.077,3,99,3,2.0,4.3,+23,18.3
.000,0,0,0,0,47.3,2,20091214,Brian Skinner,0,.250,0.0,0,90,4,0,42.9,0.0,.250,0,0,5,761.0,0,41.1,-16.9,LAC,1,3,.250,1,0,.000,11,60,6,0.0,44.3,+2,23.3
.000,0,2,0,0,0.0,2,20091214,Sebastian Telfair,0,.250,35.6,0,112,4,0,0.0,0.0,.250,0,0,1,544.0,0,11.5,-10.7,LAC,1,0,.250,2,0,.000,1,91,0,0.0,5.6,+4,18.6
.000,0,0,0,0,0.0,2,20091214,Craig Smith,0,.500,0.0,0,89,2,1,33.3,10.7,.500,0,0,0,281.0,0,0.0,-12.6,LAC,1,1,.500,2,0,.000,0,59,0,0.0,0.0,+3,27.1
0,0,0,0,0,0.0,0,20091214,Ricky Davis,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-9.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20091214,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
