threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,4,3,2,1.000,20.5,26,20121112,Kevin Durant,0,.364,18.0,10,99,22,0,7.0,0.0,.364,0,10,0,2629.0,.000,0.0,6.2,OKC,8,2,.492,1,1,.455,9,105,9,6.6,11.9,+8,29.5
.120,0,4,3,.733,13.7,33,20121112,Russell Westbrook,0,.440,29.4,11,98,25,3,6.0,3.6,.440,0,15,4,2627.0,.000,12.5,11.3,OKC,11,2,.522,1,1,.600,10,114,6,0.0,13.2,+9,34.9
.000,6,0,0,1.000,10.5,11,20121112,Serge Ibaka,0,.444,0.0,3,99,9,0,22.5,0.0,.444,0,3,3,2295.0,0,10.8,-1.1,OKC,4,3,.533,4,1,.333,7,95,4,11.4,10.6,-1,15.8
.500,0,2,1,1.000,23.5,2,20121112,Thabo Sefolosha,0,.000,10.4,2,95,2,2,51.0,3.1,.000,0,2,0,2043.0,.000,0.0,-5.0,OKC,0,3,.347,4,1,1.000,8,47,8,0.0,13.6,+10,7.9
.000,1,0,0,.500,18.8,1,20121112,Kendrick Perkins,0,.000,0.0,1,101,2,0,25.8,0.0,.000,0,2,0,1276.0,0,0.0,-7.2,OKC,0,1,.174,1,1,1.000,4,29,4,3.4,10.9,-6,8.3
.500,0,0,4,1.000,3.5,13,20121112,Kevin Martin,1,.313,0.0,8,102,8,2,0.0,3.7,.250,0,8,0,1722.0,.250,0.0,4.2,OKC,2,0,.564,1,0,1.000,1,131,1,0.0,2.0,+10,18.3
.000,1,1,0,0,12.2,2,20121112,Nick Collison,0,.500,12.2,0,102,2,0,33.3,0.0,.500,0,0,2,983.0,0,16.7,-4.8,OKC,1,1,.500,5,0,.000,4,99,2,4.4,14.1,-7,8.3
.000,0,0,0,0,0.0,2,20121112,Eric Maynor,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,435.0,0,0.0,-9.7,OKC,1,0,.333,0,0,.000,0,75,0,0.0,0.0,-5,18.8
0,0,0,0,1.000,28.0,2,20121112,Hasheem Thabeet,0,0,0.0,2,98,0,0,53.2,0.0,0,0,2,0,214.0,0,0.0,-5.9,OKC,0,1,1.136,1,0,0,1,107,1,0.0,16.2,-3,24.0
0,0,0,0,0,0.0,0,20121112,Jeremy Lamb,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,176.0,0,0.0,-35.4,OKC,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,15.5
0,0,0,0,0,0,0,20121112,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,5,3,.667,10.2,19,20121112,Rodney Stuckey,1,.577,24.0,4,106,13,1,11.3,1.3,.538,0,6,0,2430.0,.333,0.0,3.2,DET,7,2,.607,3,1,.462,3,116,3,0.0,4.3,-4,19.7
.083,1,3,1,.600,10.4,12,20121112,Tayshaun Prince,1,.375,12.9,3,108,12,0,0.0,0.0,.333,0,5,3,2380.0,1.000,7.6,-0.1,DET,4,0,.423,3,1,.417,6,107,3,1.9,8.7,+3,16.2
.000,1,2,0,.750,24.3,17,20121112,Greg Monroe,0,.500,12.3,3,90,14,4,11.3,6.2,.500,0,4,0,2033.0,0,0.0,8.0,DET,7,2,.539,2,1,.286,6,100,6,2.2,10.2,-2,23.8
.615,1,6,8,1.000,13.0,8,20121112,Brandon Knight,2,.231,30.4,2,103,13,1,17.8,1.7,.154,0,2,1,1899.0,.250,3.2,-4.4,DET,2,3,.288,3,1,.154,4,70,3,2.4,7.3,-1,24.2
.000,3,1,0,.500,18.3,13,20121112,Jason Maxiell,0,.500,6.4,3,102,10,0,7.3,0.0,.500,0,6,3,1794.0,0,10.0,2.5,DET,5,1,.514,3,1,.600,7,107,4,7.6,13.5,+7,20.7
.333,0,0,2,1.000,0.0,3,20121112,Jonas Jerebko,0,.167,0.0,1,112,6,0,13.4,0.0,.167,0,1,4,1116.0,.000,21.5,-12.6,DET,1,1,.233,2,0,.167,4,71,0,0.0,12.4,-10,18.1
.000,0,4,0,1.000,0.0,5,20121112,Will Bynum,0,.286,42.7,1,112,7,0,11.8,0.0,.286,0,1,0,993.0,0,0.0,-9.2,DET,2,1,.336,3,0,.143,0,83,0,0.0,0.0,+2,23.1
.600,0,0,3,.500,25.0,9,20121112,Kyle Singler,2,.800,0.0,1,104,5,0,0.0,0.0,.600,0,2,0,986.0,.667,0.0,2.5,DET,3,0,.765,6,0,.400,3,144,3,0.0,10.6,-5,16.2
