threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,5,11,0,22.1,25,20081210,Matt Barnes,5,.625,17.9,0,121,20,0,4.8,0.0,.500,0,0,2,2482.0,.455,5.7,4.7,PHO,10,1,.625,4,1,.000,10,129,8,0.0,14.0,-9,22.4
.000,1,3,0,.600,19.9,21,20081210,Amar'e Stoudemire,0,.600,10.8,3,115,15,2,18.9,2.5,.600,0,5,4,2410.0,0,11.7,0.1,PHO,9,4,.610,4,1,.333,11,109,7,2.1,15.8,-12,23.3
.273,0,3,3,1.000,18.9,23,20081210,Grant Hill,1,.864,12.4,4,110,11,4,19.0,5.4,.818,0,4,1,2178.0,.333,3.2,10.7,PHO,9,3,.901,4,1,.364,7,143,6,0.0,11.2,+5,19.1
.750,0,9,9,1.000,3.3,7,20081210,Steve Nash,2,.250,30.3,1,126,12,0,24.3,0.0,.167,0,1,0,2074.0,.222,0.0,-13.7,PHO,2,4,.281,2,1,.083,1,74,1,0.0,1.7,-1,21.0
.000,1,1,0,.500,10.6,8,20081210,Robin Lopez,0,.750,3.8,2,123,4,0,0.0,0.0,.750,0,4,0,1938.0,0,0.0,-1.3,PHO,3,0,.694,2,1,1.000,3,143,3,2.6,5.4,+7,7.9
.500,0,2,8,1.000,8.3,18,20081210,Leandro Barbosa,2,.500,10.9,2,113,16,3,5.6,5.4,.438,0,2,0,1658.0,.250,0.0,1.3,PHO,7,1,.533,4,0,.125,2,107,2,0.0,4.2,-9,28.5
.000,0,1,0,.000,14.2,6,20081210,Lou Amundson,0,.600,8.5,0,116,5,1,0.0,3.1,.600,0,2,1,963.0,0,7.3,-0.9,PHO,3,0,.510,2,0,.400,3,112,2,0.0,10.8,-3,16.1
.250,0,5,1,0,9.8,2,20081210,Goran Dragić,0,.250,51.8,0,124,4,0,20.0,0.0,.250,0,0,2,697.0,.000,20.2,-1.6,PHO,1,1,.250,1,0,.000,3,102,1,0.0,14.9,-3,19.0
0,0,0,0,0,0,0,20081210,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.857,9.1,28,20081210,Pau Gasol,0,.786,18.8,6,117,14,1,5.5,1.3,.786,0,7,2,2327.0,0,5.9,10.1,LAL,11,1,.820,2,1,.500,5,162,3,2.3,7.5,0,20.1
.313,0,3,5,1.000,23.9,18,20081210,Kobe Bryant,2,.438,13.3,4,115,16,1,22.0,1.4,.375,0,4,0,2056.0,.400,0.0,-8.7,LAL,6,5,.507,2,1,.250,7,86,7,0.0,11.8,-7,28.6
.625,0,3,5,1.000,3.8,13,20081210,Derek Fisher,2,.500,13.1,5,112,8,3,0.0,4.8,.375,0,5,1,1863.0,.400,3.7,5.6,LAL,3,0,.637,2,1,.625,2,150,1,0.0,3.7,-2,14.2
.000,2,3,0,.429,27.3,17,20081210,Andrew Bynum,0,.636,16.6,3,113,11,0,12.4,0.0,.636,0,7,4,1803.0,0,15.2,1.7,LAL,7,2,.604,3,1,.636,11,118,7,5.8,21.2,+3,23.1
.400,0,6,4,0,5.2,8,20081210,Luke Walton,0,.400,40.4,0,112,10,2,9.1,4.4,.400,0,0,0,1356.0,.000,0.0,-2.1,LAL,4,1,.400,4,1,.000,1,100,1,0.0,2.6,-1,21.0
