threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.750,16.4,15,20081127,David West,0,.375,8.1,3,117,16,0,5.3,0.0,.375,0,4,3,2667.0,0,8.8,-5.5,NOH,6,1,.422,3,1,.250,8,102,5,3.7,12.3,+10,20.1
.231,0,10,3,1.000,14.3,22,20081127,Chris Paul,2,.615,47.9,6,112,13,3,16.1,4.0,.538,0,6,0,2433.0,.667,0.0,9.8,NOH,7,3,.703,2,1,.462,4,140,4,0.0,6.8,+21,21.9
.636,0,3,7,1.000,8.7,17,20081127,Peja Stojaković,4,.636,16.6,3,118,11,1,14.0,1.6,.455,0,3,1,2011.0,.571,3.9,5.1,NOH,5,2,.690,2,1,.273,3,131,2,0.0,6.1,+15,20.4
.625,0,2,5,.500,4.4,19,20081127,Rasual Butler,4,1.125,12.6,1,112,8,3,0.0,4.9,.875,0,2,1,2000.0,.800,3.9,18.9,NOH,7,0,1.070,2,1,.250,2,210,1,0.0,4.1,-7,12.7
.000,0,0,0,1.000,39.0,6,20081127,Hilton Armstrong,0,1.000,0.0,2,114,2,0,58.1,0.0,1.000,0,2,2,672.0,0,23.2,-15.7,NOH,2,4,1.042,5,1,1.000,5,85,3,0.0,30.6,+6,29.3
1.000,0,1,6,1.000,24.3,10,20081127,James Posey,2,.500,5.4,4,114,6,1,11.4,1.8,.333,0,4,0,1796.0,.333,0.0,0.1,NOH,2,1,.644,3,0,.667,5,128,5,0.0,11.5,0,13.9
.286,0,1,2,1.000,6.6,6,20081127,Devin Brown,0,.143,7.0,4,111,7,2,0.0,4.9,.143,0,4,1,1327.0,.000,5.9,-5.7,NOH,1,0,.342,3,0,.571,2,97,1,0.0,6.2,-6,18.9
.000,0,1,0,1.000,10.6,8,20081127,Melvin Ely,0,.250,13.5,4,121,8,0,23.5,0.0,.250,0,4,3,821.0,0,28.4,-18.7,NOH,2,3,.410,1,0,.500,4,86,1,0.0,20.0,-2,44.4
.000,0,0,0,0,23.3,2,20081127,Sean Marks,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,375.0,0,0.0,-4.3,NOH,1,0,.500,0,0,.000,1,105,1,0.0,11.0,-9,15.2
0,0,0,0,0,29.3,0,20081127,Julian Wright,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,298.0,0,0.0,-14.3,NOH,0,1,0,0,0,0,1,0,1,0.0,13.8,-8,9.6
0,0,0,0,0,0,0,20081127,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081127,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
