threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,6,5,1.000,16.7,12,20121102,Paul George,2,.455,28.9,2,97,11,1,29.6,1.4,.364,0,2,1,2160.0,.400,3.0,-0.9,IND,4,5,.505,3,1,.182,7,88,6,0.0,10.0,-4,20.1
.000,0,2,0,.000,17.6,14,20121102,David West,0,.412,12.2,0,97,17,1,5.3,1.5,.412,0,2,0,2042.0,0,0.0,-2.0,IND,7,1,.391,1,1,.118,6,84,6,0.0,9.1,-11,23.8
.667,0,1,6,1.000,11.8,8,20121102,George Hill,1,.389,4.9,1,102,9,0,17.5,0.0,.333,0,1,0,2034.0,.167,0.0,-8.7,IND,3,2,.424,2,1,.111,4,79,4,0.0,6.1,-8,14.5
.500,1,0,6,.000,9.4,7,20121102,Gerald Green,1,.292,0.0,0,101,12,0,12.7,0.0,.250,0,4,1,1914.0,.167,3.3,-11.8,IND,3,2,.254,2,1,.333,4,51,3,2.3,6.5,-16,21.2
.000,1,1,0,.500,4.2,7,20121102,Roy Hibbert,0,.750,7.5,1,102,4,0,29.1,0.0,.750,0,2,6,1423.0,0,27.0,-1.1,IND,3,2,.717,4,1,.500,7,119,1,3.1,15.2,-6,12.4
.333,0,4,3,.500,23.9,15,20121102,Lance Stephenson,2,.778,35.5,1,89,9,2,23.3,4.1,.667,0,2,0,1506.0,.667,0.0,14.5,IND,6,3,.759,0,0,.222,6,118,6,0.0,12.3,+13,22.0
.000,1,0,0,.750,27.9,7,20121102,Ian Mahinmi,0,.400,0.0,3,94,5,0,12.9,0.0,.400,0,4,2,1291.0,0,9.9,0.1,IND,2,1,.518,1,0,.800,8,106,6,3.4,19.2,+6,15.5
.714,0,5,5,0,23.9,3,20121102,D.J. Augustin,1,.214,47.5,0,98,7,0,0.0,0.0,.143,0,0,0,1006.0,.200,0.0,-2.8,IND,1,0,.214,1,0,.000,4,84,4,0.0,12.3,+11,17.9
.111,2,0,1,.875,12.0,15,20121102,Tyler Hansbrough,0,.444,0.0,7,88,9,1,7.4,3.1,.444,0,8,4,1004.0,.000,25.5,15.2,IND,4,1,.599,2,0,.889,6,129,2,8.7,18.5,+9,34.7
0,0,0,0,.500,0.0,1,20121102,Sam Young,0,0,0.0,1,107,0,0,0.0,0.0,0,0,2,0,20.0,0,0.0,33.6,IND,0,0,.568,0,0,0,0,123,0,0.0,0.0,+1,100.0
0,0,0,0,0,0,0,20121102,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,2,3,5,1.000,3.0,18,20121102,Gerald Henderson,2,.500,17.7,4,88,14,5,11.3,7.2,.429,0,4,0,2131.0,.400,0.0,8.9,CHA,6,2,.571,4,1,.286,1,107,1,4.7,1.5,+10,22.7
.048,1,3,1,.900,6.5,30,20121102,Kemba Walker,1,.500,26.5,9,101,21,1,3.8,1.6,.476,0,10,3,1981.0,1.000,9.1,14.3,CHA,10,1,.591,1,1,.476,5,124,2,2.6,7.8,+13,36.4
.000,0,2,0,.500,20.5,4,20121102,Brendan Haywood,0,.333,10.4,2,98,3,0,17.4,0.0,.333,0,4,3,1874.0,0,9.6,-6.6,CHA,1,1,.420,5,1,1.333,9,102,6,0.0,14.9,+14,8.4
.600,2,2,6,0,17.1,6,20121102,Byron Mullens,0,.300,11.7,0,91,10,2,0.0,3.3,.300,0,0,2,1866.0,.000,6.4,-1.6,CHA,3,0,.300,2,1,.000,7,81,5,5.4,11.6,+12,14.6
.000,2,1,0,0,27.2,2,20121102,Michael Kidd-Gilchrist,0,.143,8.6,0,93,7,0,12.5,0.0,.143,0,0,2,1177.0,0,10.2,-9.4,CHA,1,1,.143,0,1,.000,7,47,5,8.6,18.4,+12,18.5
.500,0,2,4,0,9.7,10,20121102,Ben Gordon,2,.625,19.5,0,104,8,0,11.1,0.0,.500,0,0,0,1323.0,.500,0.0,-0.5,CHA,4,1,.625,1,0,.000,2,111,2,0.0,4.7,-11,18.6
.125,0,4,1,1.000,10.0,11,20121102,Ramon Sessions,1,.438,37.2,4,98,8,1,17.0,2.4,.375,0,4,0,1279.0,1.000,0.0,0.3,CHA,3,2,.564,3,0,.500,2,106,2,0.0,4.8,-12,25.1
.000,0,1,0,1.000,18.9,4,20121102,Tyrus Thomas,0,.111,10.1,2,92,9,1,9.2,3.0,.111,0,2,0,1014.0,0,0.0,-19.2,CHA,1,1,.202,4,0,.222,3,46,3,0.0,9.2,-11,29.3
.000,2,0,0,0,25.4,2,20121102,Bismack Biyombo,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,0,0,1006.0,0,0.0,-1.8,CHA,1,0,.500,1,0,.000,4,100,4,10.0,12.3,-13,5.4
.667,0,0,2,0,8.5,3,20121102,Reggie Williams,1,.500,0.0,0,104,3,0,25.0,0.0,.333,0,0,0,749.0,.500,0.0,-11.7,CHA,1,1,.500,1,0,.000,1,70,1,0.0,4.1,-9,14.6
0,0,0,0,0,0,0,20121102,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
