threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,6,1,.667,23.0,10,20120220,John Wall,0,.364,31.8,2,113,11,0,24.5,0.0,.364,0,3,0,1831.0,.000,0.0,-8.5,WAS,4,4,.406,2,1,.273,6,78,6,0.0,10.8,-26,23.7
.308,0,1,4,0,8.1,6,20120220,Nick Young,0,.231,5.4,0,116,13,0,13.3,0.0,.231,0,0,0,1725.0,.000,0.0,-17.8,WAS,3,2,.231,4,1,.000,2,47,2,0.0,3.8,-19,23.1
.000,1,1,0,1.000,19.0,16,20120220,Trevor Booker,0,.583,8.7,2,107,12,1,0.0,2.1,.583,0,2,4,1477.0,0,17.0,11.2,WAS,7,0,.621,2,1,.167,8,138,4,3.4,17.9,-14,23.2
.000,2,0,0,.000,34.9,10,20120220,JaVale McGee,0,.455,0.0,0,98,11,1,7.5,2.5,.455,0,3,3,1208.0,0,15.5,-1.1,WAS,5,1,.406,3,1,.273,9,84,6,8.2,24.7,-7,29.3
.400,0,0,2,0,8.5,5,20120220,Chris Singleton,1,.500,0.0,0,108,5,1,16.7,3.7,.400,0,0,0,827.0,.500,0.0,-4.5,WAS,2,1,.500,3,1,.000,1,83,1,0.0,4.0,-3,19.3
.500,1,2,3,.500,7.9,3,20120220,Rashard Lewis,0,.167,9.4,1,106,6,2,22.5,3.4,.167,0,2,0,1774.0,.000,0.0,-5.6,WAS,1,2,.218,2,0,.333,2,47,2,2.8,3.7,-12,13.3
.500,0,2,5,.800,13.6,20,20120220,Jordan Crawford,2,.800,16.2,4,111,10,1,24.7,2.0,.700,0,5,0,1550.0,.400,0.0,8.4,WAS,7,4,.820,2,0,.500,3,120,3,0.0,6.4,-8,27.8
.500,0,1,4,0,5.2,10,20120220,Roger Mason,2,.625,7.8,0,112,8,1,11.1,2.3,.500,0,0,0,1346.0,.500,0.0,3.2,WAS,4,1,.625,1,0,.000,1,113,1,0.0,2.5,+2,17.8
.250,0,2,1,.500,26.8,3,20120220,Shelvin Mack,0,.250,16.5,1,112,4,0,17.0,0.0,.250,0,2,0,1049.0,.000,0.0,-8.5,WAS,1,1,.307,0,0,.500,4,69,4,0.0,12.6,+10,14.9
.000,2,0,0,.500,21.7,5,20120220,Kevin Séraphin,0,.667,0.0,1,105,3,0,0.0,0.0,.667,0,2,1,971.0,0,6.4,4.8,WAS,2,0,.644,0,0,.667,4,138,3,10.2,13.6,-3,10.6
.000,0,1,0,0,10.9,0,20120220,Jan Veselý,0,.000,12.5,0,115,1,0,0.0,0.0,.000,0,0,3,642.0,0,29.3,-7.8,WAS,0,0,.000,4,0,.000,4,121,1,0.0,20.6,0,4.1
0,0,0,0,0,0,0,20120220,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,18.6,20,20120220,Marcin Gortat,0,.643,5.9,2,88,14,2,11.3,3.0,.643,0,4,1,2016.0,0,3.5,4.7,PHO,9,2,.635,2,1,.286,7,112,6,2.2,11.5,+19,24.2
.778,2,0,7,.750,29.4,19,20120220,Channing Frye,4,.889,0.0,3,89,9,0,8.5,0.0,.667,0,4,2,1916.0,.571,7.3,11.1,PHO,6,1,.883,4,1,.444,11,157,9,4.7,19.0,+17,16.9
.333,1,11,2,.857,22.4,12,20120220,Steve Nash,0,.500,59.4,6,86,6,2,24.8,3.6,.500,0,7,1,1675.0,.000,4.2,13.9,PHO,3,3,.661,0,1,1.167,7,129,6,2.7,13.8,+24,19.8
.083,0,2,1,.833,18.8,11,20120220,Grant Hill,0,.250,10.9,5,93,12,1,0.0,1.8,.250,0,6,0,1662.0,.000,0.0,-4.5,PHO,3,0,.376,1,1,.500,5,89,5,0.0,10.0,+24,24.2
.125,0,1,1,0,8.1,8,20120220,Jared Dudley,0,.500,6.3,0,92,8,2,20.0,3.9,.500,0,0,1,1549.0,.000,4.5,-1.9,PHO,4,2,.500,1,1,.000,3,86,2,0.0,6.4,+15,17.7
.250,0,0,2,1.000,16.5,6,20120220,Markieff Morris,0,.250,0.0,2,96,8,0,10.1,0.0,.250,0,2,1,1522.0,.000,4.6,-12.3,PHO,2,1,.338,4,0,.250,5,71,4,0.0,10.9,-2,17.8
.444,0,3,4,1.000,14.1,14,20120220,Michael Redd,2,.556,22.9,4,98,9,0,8.5,0.0,.444,0,4,1,1331.0,.500,5.3,7.5,PHO,4,1,.651,1,0,.444,4,132,3,0.0,9.9,+1,24.3
.429,0,1,3,0,0.0,5,20120220,Shannon Brown,1,.357,7.3,0,97,7,1,22.2,2.5,.286,0,0,1,1218.0,.333,5.8,-7.9,PHO,2,2,.357,1,0,.000,1,67,0,0.0,2.7,-8,20.3
.167,0,1,1,0,0.0,8,20120220,Sebastian Telfair,0,.667,8.7,0,102,6,0,14.3,0.0,.667,0,0,0,1205.0,.000,0.0,-3.5,PHO,4,1,.667,1,0,.000,0,112,0,0.0,0.0,-8,16.0
0,1,0,0,.500,0.0,1,20120220,Robin Lopez,0,0,0.0,1,88,0,0,0.0,0.0,0,0,2,0,306.0,0,0.0,-3.9,PHO,0,0,.568,2,0,0,0,123,0,14.7,0.0,-2,7.9
0,0,0,0,0,0,0,20120220,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
