threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,.857,9.6,10,20090408,Caron Butler,0,.222,11.0,6,118,9,1,24.9,1.8,.222,0,7,0,1876.0,.000,0.0,-10.1,WAS,2,4,.414,1,1,.778,3,72,3,0.0,5.2,-17,25.2
.100,0,2,1,.667,3.4,11,20090408,Javaris Crittenton,1,.450,13.2,2,120,10,1,8.1,1.9,.400,0,3,3,1774.0,1.000,12.2,-0.9,WAS,4,1,.486,4,1,.300,4,108,1,0.0,7.4,-14,20.4
.000,0,1,0,.500,18.1,7,20090408,Antawn Jamison,0,.500,6.3,3,112,4,1,31.1,2.1,.500,0,6,1,1658.0,0,4.3,-6.5,WAS,2,3,.527,2,1,1.500,6,80,5,0.0,11.8,-21,17.1
.000,2,0,0,0,31.2,6,20090408,Brendan Haywood,0,.375,0.0,0,106,8,0,20.0,0.0,.375,0,0,0,1347.0,0,0.0,-9.6,WAS,3,2,.375,3,1,.000,7,61,7,6.2,17.0,-24,21.8
.000,0,4,0,0,11.4,2,20090408,Dominic McGuire,0,.333,38.8,0,121,3,0,25.0,0.0,.333,0,0,0,1051.0,0,0.0,0.8,WAS,1,1,.333,0,1,.000,2,86,2,0.0,6.2,-15,11.2
.313,1,2,5,0,5.8,16,20090408,Nick Young,2,.500,13.2,0,122,16,0,0.0,0.0,.438,0,0,0,2063.0,.400,0.0,-0.2,WAS,7,0,.500,4,0,.000,2,110,2,2.0,3.2,+7,22.8
.000,1,1,0,.500,14.8,14,20090408,Andray Blatche,0,.667,8.7,2,113,9,1,8.5,2.1,.667,0,4,2,1620.0,0,8.9,8.2,WAS,6,1,.651,0,0,.444,6,126,4,2.6,12.1,+11,21.4
.250,0,2,1,0,5.4,5,20090408,Juan Dixon,1,.625,20.2,0,117,4,1,0.0,3.1,.500,0,0,0,1106.0,1.000,0.0,5.2,WAS,2,0,.625,0,0,.000,1,141,1,0.0,3.0,+2,10.6
.000,2,0,0,1.000,0.0,6,20090408,JaVale McGee,0,.500,0.0,4,111,2,1,21.0,4.2,.500,0,4,0,818.0,0,0.0,4.5,WAS,1,1,.798,3,0,2.000,0,132,0,10.2,0.0,+9,17.1
.000,0,0,0,1.000,10.0,7,20090408,Darius Songaila,0,.750,0.0,1,121,4,0,0.0,0.0,.750,0,1,2,601.0,0,24.0,10.0,WAS,3,0,.788,2,0,.250,3,167,1,0.0,16.3,-2,21.7
