threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,.875,10.8,21,20171120,Blake Griffin,2,.389,33.5,7,112,18,2,15.7,3.0,.333,0,8,1,2009.0,.286,3.1,0.5,LAC,6,4,.488,6,1,.444,4,94,3,0.0,6.6,-20,33.2
.000,0,0,0,0,10.9,10,20171120,DeAndre Jordan,0,.714,0.0,0,115,7,1,12.5,1.5,.714,0,0,6,1988.0,0,18.5,-2.2,LAC,5,1,.714,3,1,.000,9,135,3,0.0,15.0,-22,10.5
.333,0,5,3,0,3.8,2,20171120,Austin Rivers,0,.111,26.3,0,118,9,1,0.0,1.5,.111,0,0,0,1919.0,.000,0.0,-10.1,LAC,1,0,.111,2,1,.000,1,54,1,0.0,1.7,-20,12.3
.625,1,2,5,.667,19.8,13,20171120,Wesley Johnson,3,.688,17.9,2,103,8,2,30.0,4.1,.500,0,3,0,1454.0,.600,0.0,6.1,LAC,4,4,.697,2,1,.375,4,92,4,4.2,9.1,-7,23.9
.875,1,2,7,0,32.4,9,20171120,Patrick Beverley,3,.563,18.4,0,108,8,0,20.0,0.0,.375,0,0,0,1334.0,.429,0.0,1.3,LAC,3,2,.563,1,1,.000,6,91,6,4.6,14.9,+1,19.6
.625,1,2,5,1.000,4.6,8,20171120,Lou Williams,2,.375,14.0,2,115,8,1,36.0,1.9,.250,0,2,1,1566.0,.400,3.9,-9.2,LAC,2,5,.450,2,0,.250,2,65,1,3.9,4.2,-29,23.2
.125,0,1,1,0,6.3,4,20171120,Jawun Evans,0,.250,10.2,0,108,8,2,27.3,5.2,.250,0,0,0,1136.0,.000,0.0,-13.8,LAC,2,3,.250,1,0,.000,1,41,1,0.0,2.9,+3,25.3
.000,0,0,0,0,0.0,0,20171120,Sindarius Thornwell,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,1,945.0,0,6.5,-12.2,LAC,0,0,.000,3,0,.000,1,51,0,0.0,3.5,-12,2.8
.429,0,0,3,0,9.3,6,20171120,Sam Dekker,0,.429,0.0,0,110,7,1,12.5,3.9,.429,0,0,0,772.0,.000,0.0,-5.7,LAC,3,1,.429,0,0,.000,1,71,1,0.0,4.3,-6,27.1
.000,0,1,0,.500,32.4,10,20171120,Willie Reed,0,1.000,25.4,4,110,3,0,13.3,0.0,1.000,0,8,1,666.0,0,9.2,10.5,LAC,3,1,.767,2,0,2.667,4,130,3,0.0,19.9,+1,29.5
.500,0,1,1,0,0.0,0,20171120,C.J. Williams,0,.000,33.6,0,98,2,1,0.0,10.4,.000,0,0,0,286.0,.000,0.0,-2.2,LAC,0,0,.000,0,0,.000,0,28,0,0.0,0.0,-2,18.3
