threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.000,25.0,16,20071111,Udonis Haslem,0,.615,14.7,0,85,13,1,12.6,1.3,.615,0,2,6,2555.0,0,18.3,3.6,MIA,8,2,.576,1,1,.154,16,114,10,0.0,22.0,+11,19.3
.600,0,3,9,1.000,5.3,14,20071111,Ricky Davis,2,.400,13.6,2,95,15,0,11.2,0.0,.333,0,2,0,2430.0,.222,0.0,-7.7,MIA,5,2,.441,4,1,.133,2,90,2,0.0,2.9,+7,22.8
.357,0,5,5,.600,2.7,17,20071111,Jason Williams,2,.500,25.0,3,87,14,3,15.6,4.4,.429,0,5,0,2340.0,.400,0.0,1.9,MIA,6,3,.525,2,1,.357,1,99,1,0.0,1.5,-7,25.4
.625,0,6,5,0,11.8,5,20071111,Anfernee Hardaway,1,.313,27.1,0,80,8,4,11.1,6.4,.250,0,0,1,2170.0,.200,3.6,1.9,MIA,2,1,.313,4,1,.000,5,91,4,0.0,8.1,+6,12.8
.000,3,2,0,0,17.8,14,20071111,Shaquille O'Neal,0,.538,11.7,0,83,13,1,13.3,1.6,.538,0,0,3,2162.0,0,10.8,2.1,MIA,7,2,.538,3,1,.000,9,103,6,6.8,14.6,+2,21.5
.600,0,1,3,0,13.1,5,20071111,Smush Parker,1,.500,11.3,0,92,5,0,16.7,0.0,.400,0,0,0,975.0,.333,0.0,-4.3,MIA,2,1,.500,0,0,.000,2,89,2,0.0,7.2,0,19.1
.000,1,0,0,0,35.7,4,20071111,Alonzo Mourning,0,1.000,0.0,0,78,2,0,66.7,0.0,1.000,0,0,0,718.0,0,0.0,-14.0,MIA,2,4,1.000,2,0,.000,4,42,4,6.8,19.6,+1,25.9
1.000,0,1,3,0,0.0,0,20071111,Chris Quinn,0,.000,24.1,0,98,3,0,0.0,0.0,.000,0,0,0,374.0,.000,0.0,-22.2,MIA,0,0,.000,0,0,.000,0,22,0,0.0,0.0,+4,24.9
0,0,0,0,0,54.7,0,20071111,Dorell Wright,0,0,0.0,0,75,0,0,0,0.0,0,0,0,0,351.0,0,0.0,-4.0,MIA,0,0,0,0,0,0,3,0,3,0.0,30.0,-1,0.0
0,0,0,0,0,19.7,0,20071111,Mark Blount,0,0,0.0,0,68,0,1,100.0,10.6,0,0,0,0,325.0,0,0.0,-9.1,MIA,0,1,0,1,0,0,1,0,1,0.0,10.8,-8,9.5
0,0,0,0,0,0,0,20071111,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071111,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,6,6,0,3.0,14,20071111,Stephon Marbury,2,.438,31.8,0,97,16,1,11.1,1.3,.375,0,0,0,2560.0,.333,0.0,-0.2,NYK,6,2,.438,2,1,.000,1,94,1,0.0,1.4,+4,20.2
.429,1,4,6,.800,3.2,13,20071111,Jamal Crawford,1,.321,20.7,4,93,14,2,15.6,2.9,.286,0,5,0,2401.0,.167,0.0,-0.2,NYK,4,3,.401,1,1,.357,1,81,1,2.5,1.5,-2,22.9
.000,1,0,0,1.000,39.8,14,20071111,David Lee,0,.400,0.0,2,84,15,1,15.9,1.5,.400,0,2,2,2345.0,0,5.5,-3.0,NYK,6,3,.441,4,1,.133,14,82,12,2.6,21.0,+8,23.1
