threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,1,.429,12.4,12,20110217,Richard Jefferson,1,.900,7.8,3,129,5,0,0.0,0.0,.800,0,7,0,2183.0,1.000,0.0,1.3,SAS,4,0,.743,2,1,1.400,3,153,3,0.0,5.7,-5,11.1
.048,1,4,1,1.000,4.3,26,20110217,Tony Parker,0,.524,22.7,4,122,21,2,4.2,3.1,.524,0,4,0,2116.0,.000,0.0,6.8,SAS,11,1,.571,3,1,.190,1,117,1,2.1,1.9,-9,33.6
.000,1,3,0,0,36.6,14,20110217,Tim Duncan,0,.583,15.3,0,123,12,0,7.7,0.0,.583,0,0,1,1968.0,0,3.9,4.2,SAS,7,1,.583,0,1,.000,9,117,8,2.3,18.8,-1,19.8
.278,0,3,5,.750,4.7,16,20110217,Manu Ginóbili,1,.361,15.1,3,127,18,1,4.8,1.7,.333,0,4,0,1908.0,.200,0.0,-6.6,SAS,6,1,.405,2,1,.222,1,87,1,0.0,2.2,-10,32.6
.000,1,0,0,.000,15.3,6,20110217,DeJuan Blair,0,.750,0.0,0,113,4,2,29.1,5.6,.750,0,2,1,1179.0,0,6.4,-3.4,SAS,3,2,.615,4,1,.500,3,87,2,3.8,10.5,-6,17.5
.333,0,0,1,1.000,11.6,3,20110217,Matt Bonner,0,.000,0.0,3,125,3,1,0.0,2.1,.000,0,3,1,1555.0,.000,4.9,-8.2,SAS,0,0,.347,4,0,1.000,3,92,2,0.0,7.9,-7,8.3
.556,0,0,5,0,13.6,16,20110217,Gary Neal,4,.889,0.0,0,129,9,0,10.0,0.0,.667,0,0,0,1323.0,.800,0.0,10.2,SAS,6,1,.889,1,0,.000,2,147,2,0.0,6.2,-4,22.6
.143,0,1,1,1.000,25.9,6,20110217,George Hill,1,.357,8.3,1,127,7,0,0.0,0.0,.286,0,1,0,1042.0,1.000,0.0,-5.4,SAS,2,0,.403,0,0,.143,3,90,3,0.0,11.8,-2,21.4
.000,1,2,0,0,9.1,0,20110217,Antonio McDyess,0,.000,14.9,0,126,1,0,50.0,0.0,.000,0,0,3,990.0,0,23.0,-1.6,SAS,0,1,.000,1,0,.000,4,104,1,4.5,16.6,-6,6.0
0,0,1,0,0,0.0,0,20110217,Chris Quinn,0,0,100.0,0,132,0,0,0,0.0,0,0,0,0,68.0,0,0.0,24.1,SAS,0,0,0,0,0,0,0,218,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20110217,Steve Novak,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-8.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110217,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
