threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,6,5,1.000,12.8,22,20081119,Chauncey Billups,3,.813,30.2,9,92,8,1,33.4,1.3,.625,0,9,0,2388.0,.600,0.0,9.4,DEN,5,6,.920,1,1,1.125,5,124,5,2.1,7.7,+12,22.0
.267,0,7,4,.800,25.9,21,20081119,Carmelo Anthony,3,.433,40.8,8,88,15,1,20.5,1.5,.333,0,10,0,2127.0,.750,0.0,4.5,DEN,5,5,.541,4,1,.667,9,98,9,0.0,15.6,+16,33.5
.000,0,1,0,.000,17.8,18,20081119,Kenyon Martin,0,.643,8.0,0,88,14,2,0.0,3.1,.643,0,1,1,2067.0,0,4.5,7.2,DEN,9,0,.623,3,1,.071,7,123,6,0.0,12.5,+25,20.4
.000,2,1,0,.750,21.9,16,20081119,Nenê Hilário,0,.714,6.5,6,86,7,1,8.7,1.6,.714,0,8,2,1955.0,0,9.5,8.8,DEN,5,1,.760,5,1,1.143,9,146,7,5.1,17.0,+9,17.2
.000,0,0,0,0,17.1,0,20081119,Dahntay Jones,0,.000,0.0,0,88,2,1,33.3,3.0,.000,0,0,0,1075.0,0,0.0,-6.9,DEN,0,1,.000,1,1,.000,3,0,3,0.0,10.3,-4,8.1
.167,0,4,1,.500,8.0,5,20081119,J.R. Smith,0,.333,28.8,1,93,6,1,0.0,2.1,.333,0,2,0,1526.0,.000,0.0,-0.3,DEN,2,0,.363,3,0,.333,2,99,2,0.0,4.8,+8,13.2
.333,0,2,2,1.000,4.2,5,20081119,Anthony Carter,0,.333,15.3,1,100,6,0,31.8,0.0,.333,0,1,0,1449.0,.000,0.0,-11.5,DEN,2,3,.388,1,0,.167,1,62,1,0.0,2.5,+3,19.0
.333,0,0,1,0,5.7,0,20081119,Linas Kleiza,0,.000,0.0,0,93,3,1,40.0,3.0,.000,0,0,0,1067.0,.000,0.0,-14.8,DEN,0,2,.000,2,0,.000,1,0,1,0.0,3.5,0,13.7
.000,0,0,0,0,11.9,2,20081119,Renaldo Balkman,0,.500,0.0,0,83,2,1,33.3,6.2,.500,0,0,3,516.0,0,54.0,1.8,DEN,1,1,.500,1,0,.000,4,103,1,0.0,28.6,-7,17.0
.000,0,0,0,0,0.0,2,20081119,Chucky Atkins,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,148.0,0,0.0,14.9,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-6,19.7
.000,0,0,0,0,0.0,0,20081119,Cheikh Samb,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,82.0,0,0.0,-89.6,DEN,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,71.2
0,0,0,0,0,0,0,20081119,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.571,36.7,12,20081119,Tim Duncan,0,.308,43.4,4,103,13,0,11.1,0.0,.308,0,7,4,1770.0,0,13.8,2.8,SAS,4,2,.373,2,1,.538,11,90,7,3.1,22.9,-13,28.8
.182,0,1,2,1.000,5.3,20,20081119,George Hill,0,.545,8.5,8,103,11,2,17.1,3.6,.545,0,8,1,1768.0,.000,3.5,4.9,SAS,6,3,.689,3,1,.727,2,118,1,0.0,4.2,+5,27.9
.273,0,1,3,.750,10.6,13,20081119,Michael Finley,0,.455,7.9,3,102,11,2,13.6,3.7,.455,0,4,0,1756.0,.000,0.0,-0.7,SAS,5,2,.509,0,1,.364,2,91,2,0.0,4.2,-12,23.7
.250,1,1,2,1.000,12.3,8,20081119,Roger Mason,1,.438,8.2,1,102,8,1,32.2,2.1,.375,0,1,0,1509.0,.500,0.0,-8.0,SAS,3,4,.474,2,1,.125,2,64,2,3.7,4.9,-8,23.2
