threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,10.7,12,20161228,Michael Kidd-Gilchrist,0,.556,16.9,2,106,9,2,9.2,3.4,.556,0,2,3,1796.0,0,14.1,4.4,CHO,5,1,.607,2,1,.222,6,139,3,0.0,12.2,+20,16.6
.333,0,8,4,1.000,32.3,20,20161228,Nicolas Batum,3,.792,39.1,1,105,12,1,19.4,1.7,.667,0,1,0,1783.0,.750,0.0,11.6,CHO,8,3,.804,2,1,.083,9,141,9,0.0,18.4,+26,23.7
.500,0,5,6,1.000,12.9,21,20161228,Kemba Walker,2,.750,31.6,3,113,12,0,7.0,0.0,.667,0,3,0,1492.0,.333,0.0,10.2,CHO,8,1,.788,1,1,.250,3,158,3,0.0,7.3,+28,26.2
.000,0,2,0,1.000,8.9,10,20161228,Cody Zeller,0,.667,10.6,2,109,6,1,12.7,2.2,.667,0,2,3,1435.0,0,17.7,4.2,CHO,4,1,.727,0,1,.333,5,149,2,0.0,12.7,+33,15.0
.571,1,1,4,0,24.6,8,20161228,Marvin Williams,2,.571,5.6,0,102,7,1,0.0,2.4,.429,0,0,1,1299.0,.500,6.5,4.3,CHO,3,0,.571,1,1,.000,6,134,5,4.3,16.8,+14,14.7
.200,0,0,2,1.000,15.4,14,20161228,Jeremy Lamb,1,.550,0.0,3,113,10,0,8.1,0.0,.500,0,3,0,1664.0,.500,0.0,-5.3,CHO,5,1,.618,1,0,.300,4,120,4,0.0,8.8,-3,20.2
.545,0,0,6,1.000,8.1,9,20161228,Frank Kaminsky,1,.318,0.0,2,110,11,1,14.4,2.0,.273,0,2,1,1581.0,.167,5.4,-14.1,CHO,3,2,.379,1,0,.182,3,77,2,0.0,6.9,+5,24.0
.111,0,1,1,1.000,14.8,13,20161228,Ramon Sessions,1,.611,6.4,2,107,9,1,9.2,2.4,.556,0,2,1,1299.0,1.000,6.5,0.2,CHO,5,1,.658,2,0,.222,4,130,3,0.0,11.2,+4,22.9
.000,2,0,0,0,13.6,4,20161228,Roy Hibbert,0,.500,0.0,0,104,4,0,33.3,0.0,.500,0,0,1,943.0,0,9.0,-11.4,CHO,2,2,.500,3,0,.000,3,75,2,11.7,11.6,-4,17.4
.250,0,2,1,0,38.2,6,20161228,Spencer Hawes,0,.750,39.9,0,108,4,0,20.0,0.0,.750,0,0,0,502.0,.000,0.0,9.9,CHO,3,1,.750,0,0,.000,3,128,3,0.0,21.8,-10,27.2
0,0,2,0,1.000,0.0,2,20161228,Brian Roberts,0,0,36.0,2,116,0,0,0.0,0.0,0,0,2,0,348.0,0,0.0,11.7,CHO,0,0,1.136,0,0,0,0,238,0,0.0,0.0,-9,6.9
