threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,39.2,11,20090118,Udonis Haslem,0,.556,10.4,1,102,9,0,16.8,0.0,.556,0,2,4,2377.0,0,12.8,-2.7,MIA,5,2,.557,4,1,.222,15,114,11,0.0,25.2,+11,14.0
.143,3,10,4,1.000,3.6,32,20090118,Dwyane Wade,2,.536,52.5,2,103,28,0,6.5,0.0,.500,0,2,0,2322.0,.500,0.0,10.6,MIA,14,2,.554,0,1,.071,1,117,1,6.3,1.7,+16,37.1
.444,1,4,4,1.000,4.7,13,20090118,Mario Chalmers,2,.667,19.5,1,95,9,3,24.1,5.1,.556,0,1,0,1795.0,.500,0.0,5.8,MIA,5,3,.689,1,1,.111,1,109,1,2.7,2.2,+11,19.3
.545,0,1,6,0,10.1,14,20090118,Yakhouba Diawara,4,.636,5.3,0,107,11,0,15.4,0.0,.455,0,0,0,1683.0,.667,0.0,-2.1,MIA,5,2,.636,2,1,.000,2,102,2,0.0,4.8,0,21.6
.000,2,0,0,0,26.3,0,20090118,Joel Anthony,0,.000,0.0,0,95,1,0,66.7,0.0,.000,0,0,0,966.0,0,0.0,-12.3,MIA,0,2,.000,3,1,.000,3,0,3,10.1,12.4,+12,8.7
.000,2,1,0,.750,18.9,13,20090118,Jamaal Magloire,0,.625,4.9,3,97,8,1,0.0,1.7,.625,0,4,2,1788.0,0,8.5,4.0,MIA,5,0,.666,3,0,.500,6,145,4,5.5,13.4,+2,15.2
.600,0,1,6,0,0.0,11,20090118,Daequan Cook,3,.550,4.8,0,105,10,1,0.0,1.7,.400,0,0,0,1755.0,.500,0.0,-1.4,MIA,4,0,.550,2,0,.000,0,111,0,0.0,0.0,+4,15.9
.000,0,2,0,.667,7.6,6,20090118,Chris Quinn,0,.400,14.5,2,101,5,1,0.0,2.8,.400,0,3,0,1108.0,0,0.0,-2.5,MIA,2,0,.475,1,0,.600,1,111,1,0.0,3.6,-3,15.9
.250,1,0,1,1.000,55.9,4,20090118,Michael Beasley,0,.250,0.0,2,91,4,0,17.0,0.0,.250,0,2,0,606.0,.000,0.0,-15.3,MIA,1,1,.410,4,0,.500,4,71,4,8.1,26.4,-3,27.1
0,0,0,0,0,0,0,20090118,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090118,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090118,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,5,5,.889,13.8,31,20090118,Kevin Durant,3,.575,22.4,8,112,20,1,7.7,1.1,.500,0,9,1,2737.0,.600,3.1,8.8,OKC,10,2,.647,0,1,.450,6,129,5,1.6,8.8,-10,26.7
.083,1,3,1,1.000,20.6,14,20090118,Russell Westbrook,0,.333,13.6,6,110,12,1,21.5,1.4,.333,0,6,2,2211.0,.000,7.7,-5.3,OKC,4,4,.478,2,1,.500,8,90,6,2.0,14.5,-8,23.8
.400,1,0,6,.778,17.6,22,20090118,Jeff Green,1,.500,0.0,7,110,15,1,13.7,1.4,.467,0,9,1,2151.0,.167,3.9,-2.1,OKC,7,3,.580,3,1,.600,6,104,5,2.1,11.2,-15,28.8
