threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,1,4,1.000,29.6,9,20131101,Serge Ibaka,1,.269,6.4,2,107,13,0,6.7,0.0,.231,0,2,2,1842.0,.250,6.4,-5.5,OKC,3,1,.324,3,1,.154,9,77,7,0.0,16.4,-13,20.7
.455,2,1,5,.800,19.1,13,20131101,Kevin Durant,1,.409,8.1,4,105,11,0,23.3,0.0,.364,0,5,0,1627.0,.200,0.0,-2.3,OKC,4,4,.492,3,1,.455,4,81,4,6.2,8.2,-20,27.1
.556,0,4,5,1.000,16.3,8,20131101,Reggie Jackson,0,.333,35.1,2,106,9,1,41.5,2.1,.333,0,2,0,1429.0,.000,0.0,-11.6,OKC,3,7,.405,2,1,.222,3,57,3,0.0,7.0,-20,30.3
.250,0,1,2,1.000,5.8,4,20131101,Thabo Sefolosha,0,.125,7.9,2,103,8,2,0.0,4.5,.125,0,2,3,1351.0,.000,13.1,-2.2,OKC,1,0,.225,3,1,.250,4,73,1,0.0,9.9,-19,16.8
.000,1,1,0,0,7.8,6,20131101,Kendrick Perkins,0,1.000,14.1,0,102,3,1,40.0,3.0,1.000,0,0,0,1001.0,0,0.0,4.9,OKC,3,2,1.000,3,1,.000,1,103,1,5.0,3.3,-3,12.8
.571,1,0,4,0,5.2,3,20131101,Perry Jones,1,.214,0.0,0,106,7,1,12.5,2.0,.143,0,0,0,1507.0,.250,0.0,-7.1,OKC,1,1,.214,2,0,.000,1,43,1,3.4,2.2,+3,13.6
.000,1,1,0,.667,17.0,8,20131101,Steven Adams,0,.400,8.5,4,107,5,0,0.0,0.0,.400,0,6,5,1373.0,0,21.4,2.6,OKC,2,0,.524,5,0,1.200,8,133,3,3.7,19.5,-14,14.3
.333,1,2,5,0,24.4,16,20131101,Jeremy Lamb,2,.533,34.3,0,106,15,0,6.3,0.0,.467,0,0,0,1275.0,.400,0.0,11.3,OKC,7,1,.533,1,0,.000,4,105,4,4.0,10.5,-2,32.2
.667,0,4,4,0,14.5,7,20131101,Derek Fisher,1,.583,51.1,0,111,6,0,25.0,0.0,.500,0,0,0,1075.0,.250,0.0,0.9,OKC,3,2,.583,3,0,.000,2,102,2,0.0,6.2,-11,19.1
.333,0,0,1,1.000,0.0,7,20131101,Nick Collison,1,.833,0.0,2,114,3,0,34.0,0.0,.667,0,2,0,988.0,1.000,0.0,-2.9,OKC,2,2,.902,3,0,.667,0,109,0,0.0,0.0,-21,15.3
.500,0,0,1,0,14.0,0,20131101,Andre Roberson,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,4,556.0,.000,42.3,-9.3,OKC,0,1,.000,0,0,.000,5,51,1,0.0,30.1,+13,13.8
.000,0,1,0,0,20.7,0,20131101,Ryan Gomes,0,.000,26.4,0,109,1,0,0.0,0.0,.000,0,0,0,376.0,0,0.0,-2.3,OKC,0,0,.000,0,0,.000,1,47,1,0.0,8.9,+12,6.8
0,0,0,0,0,0,0,20131101,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,5,.875,37.4,24,20131101,Kevin Love,3,.708,15.6,7,74,12,2,6.1,3.5,.583,0,8,1,1727.0,.600,4.5,20.7,MIN,7,1,.773,1,1,.667,12,150,11,0.0,23.3,+26,25.9
.375,0,10,3,1.000,3.4,14,20131101,Ricky Rubio,2,.625,63.7,4,79,8,5,9.3,8.9,.500,0,4,1,1719.0,.667,4.5,22.9,MIN,4,1,.717,2,1,.500,2,156,1,0.0,3.9,+29,16.9
.000,0,1,0,.833,24.8,15,20131101,Nikola Peković,0,.500,7.1,5,88,10,0,24.0,0.0,.500,0,6,3,1661.0,0,14.1,-3.7,MIN,5,4,.593,3,1,.600,10,100,7,0.0,20.2,+20,27.1
.000,0,3,0,1.000,8.1,9,20131101,Kevin Martin,0,.364,23.8,1,87,11,2,14.9,4.2,.364,0,1,1,1448.0,0,5.4,-0.8,MIN,4,2,.393,0,1,.091,3,83,2,0.0,6.9,+16,25.1
.375,0,1,3,1.000,0.0,9,20131101,Corey Brewer,1,.438,8.8,2,100,8,0,0.0,0.0,.375,0,2,1,1257.0,.333,6.2,-1.7,MIN,3,0,.507,2,1,.250,1,117,0,0.0,2.7,+13,19.1
