threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,1,0,1.000,22.0,6,20071211,Joel Przybilla,0,.667,4.3,2,92,3,0,34.0,0.0,.667,0,2,1,2261.0,0,3.7,4.3,POR,2,2,.773,4,1,.667,10,109,9,11.1,14.8,+11,7.5
.000,0,3,0,.857,8.7,16,20071211,Brandon Roy,0,.417,18.4,6,102,12,1,11.7,1.7,.417,0,7,0,1919.0,0,0.0,-3.0,POR,5,2,.531,3,1,.583,3,103,3,0.0,5.2,0,25.7
.833,0,8,5,.000,8.9,6,20071211,Steve Blake,2,.500,42.8,0,95,6,3,22.5,5.1,.333,0,2,0,1864.0,.400,0.0,6.1,POR,2,2,.436,0,1,.333,3,98,3,0.0,5.4,+18,13.8
.615,0,2,8,.667,9.2,25,20071211,Martell Webster,5,.885,17.9,2,102,13,1,17.3,1.8,.692,0,3,2,1815.0,.625,9.3,16.0,POR,9,3,.873,1,1,.231,5,132,3,0.0,9.2,+14,27.6
.000,1,0,0,1.000,9.5,10,20071211,Channing Frye,0,.300,0.0,4,102,10,0,7.8,0.0,.300,0,4,1,1171.0,0,7.2,-13.3,POR,3,1,.425,5,1,.400,3,87,2,3.6,8.6,+7,31.5
.111,0,2,1,.750,12.9,11,20071211,Travis Outlaw,0,.444,13.2,3,99,9,1,31.7,1.9,.444,0,4,1,1722.0,.000,4.9,-8.3,POR,4,5,.511,3,0,.444,5,77,4,0.0,9.7,+2,26.5
.125,0,2,1,1.000,7.8,16,20071211,Jarrett Jack,0,.625,18.6,6,101,8,1,15.8,2.2,.625,0,6,0,1420.0,.000,0.0,6.9,POR,5,2,.752,0,0,.750,2,130,2,0.0,4.7,-5,25.7
.333,1,0,1,1.000,4.8,3,20071211,James Jones,0,.333,0.0,1,106,3,0,0.0,0.0,.333,0,1,1,1153.0,.000,7.3,-3.6,POR,1,0,.436,2,0,.333,2,107,1,3.6,5.8,-3,8.6
0,1,1,0,0,19.7,0,20071211,Raef LaFrentz,0,0,16.0,0,94,0,0,100.0,0.0,0,0,0,0,562.0,0,0.0,-0.4,POR,0,1,0,2,0,0,2,46,2,7.4,11.9,-4,5.1
.333,0,2,1,.500,21.6,4,20071211,Sergio Rodríguez,1,.500,42.7,1,97,3,0,20.5,0.0,.333,0,2,0,512.0,1.000,0.0,0.0,POR,1,1,.515,0,0,.667,2,98,2,0.0,13.1,0,27.5
0,0,0,0,0,0,0,20071211,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.636,34.7,29,20071211,Carlos Boozer,0,.647,6.7,7,105,17,2,15.5,2.9,.647,0,11,4,2200.0,0,10.1,8.6,UTA,11,4,.664,4,1,.647,13,118,9,0.0,19.8,-14,29.9
.200,0,9,3,.667,12.6,11,20071211,Deron Williams,1,.300,45.3,2,101,15,4,10.9,6.3,.267,0,3,3,2020.0,.333,8.2,6.9,UTA,4,2,.337,1,1,.200,6,96,3,0.0,9.9,-19,23.1
.333,2,0,1,.500,10.9,3,20071211,Andrei Kirilenko,0,.333,0.0,1,109,3,0,34.0,0.0,.333,0,2,2,1552.0,.000,7.1,-7.4,UTA,1,2,.387,1,1,.667,4,65,2,7.4,8.6,-13,9.6
.000,1,4,0,0,0.0,6,20071211,Ronnie Brewer,0,.750,31.4,0,108,4,1,0.0,2.4,.750,0,0,0,1332.0,0,0.0,7.8,UTA,3,0,.750,2,1,.000,0,171,0,4.3,0.0,-12,7.6
.444,0,0,4,.667,13.3,9,20071211,Mehmet Okur,1,.389,0.0,2,114,9,0,16.2,0.0,.333,0,3,3,1273.0,.250,13.1,-6.2,UTA,3,2,.436,0,1,.333,5,90,2,0.0,13.2,-9,24.6
.000,1,1,0,1.000,17.4,14,20071211,Paul Millsap,0,.500,8.9,2,105,12,1,0.0,2.2,.500,0,2,5,1461.0,0,19.0,5.5,UTA,6,0,.543,5,0,.167,8,135,3,3.9,18.3,-1,22.4
.600,0,3,3,0,19.1,3,20071211,Matt Harpring,1,.300,20.4,0,113,5,0,28.6,0.0,.200,0,0,2,1328.0,.333,8.3,-9.0,UTA,1,2,.300,5,0,.000,5,74,3,0.0,12.6,+5,13.4
.500,0,2,4,0,26.7,3,20071211,Gordan Giriček,1,.188,19.5,0,105,8,1,0.0,3.3,.125,0,0,1,952.0,.250,5.8,-6.2,UTA,1,0,.188,2,0,.000,4,71,3,0.0,14.1,+10,21.4
.286,0,0,2,0,19.7,5,20071211,Jason Hart,1,.357,0.0,0,105,7,1,22.2,3.7,.286,0,0,0,860.0,.500,0.0,-12.0,UTA,2,2,.357,2,0,.000,2,62,2,0.0,7.8,+11,26.6
