threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,5,12,0,0.0,36,20120120,Brandon Jennings,6,.692,35.7,0,93,26,2,10.3,2.8,.577,0,0,2,2143.0,.500,6.3,18.1,MIL,15,3,.692,3,1,.000,2,131,0,0.0,3.0,+17,35.5
.000,0,3,0,1.000,9.1,18,20120120,Shaun Livingston,0,.700,14.7,4,93,10,1,7.8,1.5,.700,0,4,2,2025.0,0,6.6,9.7,MIL,7,1,.765,1,1,.400,5,154,3,0.0,7.9,+22,16.5
.000,1,2,0,.500,15.6,11,20120120,Andrew Bogut,0,.556,9.2,1,85,9,2,28.8,3.0,.556,0,2,0,1967.0,0,0.0,-1.5,MIL,5,4,.557,5,1,.222,5,83,5,2.9,8.1,+11,18.5
.571,0,2,4,0,0.0,9,20120120,Carlos Delfino,1,.643,10.3,0,95,7,1,22.2,1.7,.571,0,0,1,1723.0,.250,3.9,-1.5,MIL,4,2,.643,6,1,.000,1,109,0,0.0,1.9,+8,13.7
0,0,1,0,0,44.0,0,20120120,Jon Leuer,0,0,17.7,0,82,0,0,0,0.0,0,0,0,0,418.0,0,0.0,3.7,MIL,0,0,0,1,1,0,3,221,3,0.0,23.0,+5,0.0
.000,0,0,0,1.000,20.9,6,20120120,Luc Mbah a Moute,0,.333,0.0,2,82,6,2,30.4,4.1,.333,0,2,2,1466.0,0,9.1,-5.9,MIL,2,3,.436,4,0,.333,7,73,5,0.0,15.3,+2,17.7
.200,0,3,1,0,35.8,3,20120120,Ersan İlyasova,1,.300,17.1,0,76,5,2,44.4,4.3,.200,0,0,1,1371.0,1.000,4.9,-2.0,MIL,1,4,.300,2,0,.000,9,56,8,0.0,21.0,+15,17.2
.000,0,0,0,.750,37.9,10,20120120,Drew Gooden,0,.222,0.0,6,85,9,0,13.8,0.0,.222,0,8,3,1293.0,0,15.5,-7.1,MIL,2,2,.399,1,0,.889,11,87,8,0.0,27.2,+2,29.5
1.000,0,2,4,.500,7.7,1,20120120,Mike Dunleavy,0,.000,18.5,1,88,4,1,0.0,3.7,.000,0,2,0,798.0,.000,0.0,-4.9,MIL,0,0,.102,0,0,.500,1,50,1,0.0,4.0,-4,16.0
.200,0,1,1,0,9.3,4,20120120,Beno Udrih,0,.400,14.5,0,96,5,0,0.0,0.0,.400,0,0,0,657.0,.000,0.0,-5.8,MIL,2,0,.400,1,0,.000,1,97,1,0.0,4.9,-3,20.0
.000,0,0,0,.000,0.0,2,20120120,Tobias Harris,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,2,1,459.0,0,14.6,-2.9,MIL,1,0,.532,1,0,2.000,1,111,0,0.0,7.0,-5,10.7
0,0,0,0,0,76.6,0,20120120,Jon Brockman,0,0,0.0,0,70,0,0,0,0.0,0,0,0,0,80.0,0,0.0,4.4,MIL,0,0,0,0,0,0,1,0,1,0.0,40.0,0,0.0
0,0,0,0,0,0,0,20120120,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.750,21.1,15,20120120,Amar'e Stoudemire,0,.462,0.0,3,104,13,1,25.3,1.3,.462,0,4,4,2217.0,0,11.1,-5.2,NYK,6,5,.508,3,1,.308,11,83,7,2.2,15.9,-13,23.0
.231,0,2,6,.846,6.3,35,20120120,Carmelo Anthony,2,.462,22.3,11,109,26,1,11.2,1.4,.423,0,13,3,2132.0,.333,8.6,7.6,NYK,11,4,.552,3,1,.500,5,108,2,0.0,7.5,-19,43.3
.000,1,0,0,.875,26.5,11,20120120,Tyson Chandler,0,.400,0.0,7,105,5,0,19.0,0.0,.400,0,8,4,2023.0,0,12.1,-1.8,NYK,2,2,.646,4,1,1.600,12,121,8,2.4,19.0,-19,13.4
.429,0,3,3,.333,6.9,10,20120120,Landry Fields,1,.643,21.3,1,109,7,1,26.5,1.5,.571,0,3,0,1932.0,.333,0.0,-0.2,NYK,4,3,.601,0,1,.429,2,93,2,0.0,3.3,-9,15.1
.400,0,5,2,1.000,11.2,4,20120120,Iman Shumpert,0,.000,29.6,4,96,5,4,30.7,6.6,.000,0,4,0,1800.0,.000,0.0,-1.9,NYK,0,3,.296,5,1,.800,3,66,3,0.0,5.3,-12,14.0
.750,0,1,3,0,10.3,3,20120120,Henry Walker,1,.375,8.9,0,106,4,1,20.0,2.3,.250,0,0,0,1299.0,.333,0.0,-5.1,NYK,1,1,.375,3,0,.000,2,70,2,0.0,4.9,-1,9.9
1.000,1,0,4,.000,25.1,6,20120120,Josh Harrellson,2,.750,0.0,0,92,4,2,31.1,5.6,.500,0,1,0,1066.0,.500,0.0,4.8,NYK,2,2,.676,2,0,.250,4,82,4,4.5,12.0,+3,15.6
