threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,2,3,.714,5.4,11,20090322,Eric Gordon,0,.300,9.8,5,105,10,1,18.7,1.3,.300,0,7,0,2320.0,.000,0.0,-4.8,LAC,3,3,.420,0,1,.700,2,72,2,2.9,2.7,-18,20.0
.667,0,2,4,1.000,5.8,3,20090322,Fred Jones,0,.167,9.7,1,106,6,1,23.7,1.4,.167,0,1,0,2143.0,.000,0.0,-11.8,LAC,1,2,.233,3,1,.167,2,44,2,0.0,3.0,-19,11.4
.333,1,4,5,.833,12.7,12,20090322,Baron Davis,1,.233,23.7,5,106,15,0,22.1,0.0,.200,0,6,0,1975.0,.200,0.0,-11.6,LAC,3,5,.340,2,1,.400,4,59,4,1.7,6.4,-17,33.1
.000,0,0,0,0,23.3,20,20090322,Zach Randolph,0,.588,0.0,0,103,17,0,0.0,0.0,.588,0,0,0,1881.0,0,0.0,3.5,LAC,10,0,.588,1,1,.000,7,108,7,0.0,11.8,-26,26.1
.000,1,1,0,0,24.8,4,20090322,Marcus Camby,0,.333,7.6,0,101,6,0,0.0,0.0,.333,0,0,1,1512.0,0,4.2,-3.4,LAC,2,0,.333,0,1,.000,7,77,6,2.2,14.7,-18,11.5
.667,0,2,4,0,4.3,11,20090322,Steve Novak,3,.917,18.5,0,110,6,0,0.0,0.0,.667,0,0,0,1469.0,.750,0.0,7.1,LAC,4,0,.917,2,0,.000,1,172,1,0.0,2.2,-2,11.8
.000,1,0,0,.250,23.9,5,20090322,Chris Kaman,0,.500,0.0,1,100,4,0,0.0,0.0,.500,0,4,1,1048.0,0,6.1,-4.1,LAC,2,0,.434,2,0,1.000,5,92,4,3.2,15.1,-8,15.9
.000,1,1,0,0,23.7,6,20090322,Mardy Collins,0,.600,20.1,0,100,5,0,16.7,0.0,.600,0,0,0,791.0,0,0.0,2.2,LAC,3,1,.600,1,0,.000,3,96,3,4.2,12.0,-8,21.9
.000,0,1,0,1.000,10.5,4,20090322,Mike Taylor,0,.333,20.0,2,87,3,2,43.6,9.9,.333,0,2,0,597.0,0,0.0,-3.5,LAC,1,3,.515,1,0,.667,1,62,1,0.0,5.3,-8,33.3
.000,0,1,0,.000,0.0,0,20090322,Alex Acker,0,.000,29.9,0,112,1,0,34.7,0.0,.000,0,2,0,332.0,0,0.0,-20.5,LAC,0,1,.000,0,0,2.000,0,15,0,0.0,0.0,+2,25.1
.000,1,0,0,0,37.7,0,20090322,DeAndre Jordan,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,332.0,0,0.0,-9.8,LAC,0,0,.000,0,0,.000,2,0,2,10.0,19.1,+2,17.4
0,0,0,0,0,0,0,20090322,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,25.3,14,20090322,Shawn Marion,0,.375,4.0,2,84,16,0,5.6,0.0,.375,0,2,5,2024.0,0,15.5,-2.7,TOR,6,1,.415,1,1,.125,13,99,8,0.0,20.3,+15,21.8
.067,1,1,1,.400,32.7,16,20090322,Chris Bosh,0,.467,4.4,2,74,15,2,5.5,3.0,.467,0,5,3,1956.0,.000,9.6,2.1,TOR,7,1,.465,4,1,.333,13,101,10,2.5,21.0,+27,23.0
