threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.600,41.7,30,20080521,Tim Duncan,0,.480,11.6,6,86,25,2,12.0,2.5,.480,0,10,4,2478.0,0,10.6,12.1,SAS,12,4,.510,3,1,.400,18,98,14,6.5,25.2,+4,37.5
.059,0,6,1,1.000,21.0,18,20080521,Tony Parker,0,.412,27.2,4,100,17,1,9.6,1.3,.412,0,4,3,2463.0,.000,8.0,5.6,SAS,7,2,.480,2,1,.235,10,105,7,0.0,14.1,-3,23.5
.462,0,3,6,1.000,9.8,10,20080521,Manu Ginóbili,2,.308,12.7,2,101,13,1,22.4,1.4,.231,0,2,1,2262.0,.333,2.9,-5.8,SAS,3,4,.360,3,1,.154,4,67,3,0.0,6.1,-19,22.0
.500,0,1,4,0,6.9,12,20080521,Bruce Bowen,2,.750,5.0,0,105,8,0,0.0,0.0,.625,0,0,0,2126.0,.500,0.0,4.0,SAS,5,0,.750,5,1,.000,2,150,2,0.0,3.3,+18,10.5
.000,0,0,0,.000,30.5,4,20080521,Fabricio Oberto,0,.500,0.0,0,91,4,1,18.4,4.3,.500,0,1,1,727.0,0,9.0,-1.1,SAS,2,1,.450,2,1,.250,4,78,3,0.0,19.1,+5,20.8
.429,0,1,3,0,4.9,7,20080521,Ime Udoka,1,.500,6.8,0,105,7,0,12.5,0.0,.429,0,0,0,1498.0,.333,0.0,-3.1,SAS,3,1,.500,4,0,.000,1,91,1,0.0,2.3,-3,14.9
1.000,0,2,5,0,11.4,0,20080521,Michael Finley,0,.000,13.1,0,99,5,1,0.0,2.4,.000,0,0,0,1294.0,.000,0.0,-5.6,SAS,0,0,.000,1,0,.000,2,21,2,0.0,5.4,-21,10.8
.333,0,1,1,0,10.9,2,20080521,Brent Barry,0,.333,14.2,0,94,3,1,0.0,4.6,.333,0,0,0,680.0,.000,0.0,3.3,SAS,1,0,.333,0,0,.000,1,83,1,0.0,5.1,+3,12.3
0,0,0,0,0,0.0,0,20080521,Jacque Vaughn,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,322.0,0,0.0,-5.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,1,0,0,0,0.0,0,20080521,Robert Horry,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,297.0,0,0.0,2.8,SAS,0,0,0,1,0,0,0,0,0,13.7,0.0,+2,0.0
.000,0,0,0,0,0.0,2,20080521,Kurt Thomas,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,253.0,0,0.0,1.2,SAS,1,0,.500,0,0,.000,0,100,0,0.0,0.0,-3,22.0
0,0,0,0,0,0,0,20080521,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,9,3,1.000,12.5,27,20080521,Kobe Bryant,1,.548,43.3,4,97,21,1,4.2,1.2,.524,0,4,0,2614.0,.333,0.0,13.2,LAL,11,1,.593,1,1,.190,5,124,5,0.0,6.6,+2,26.5
.000,2,3,0,1.000,19.5,19,20080521,Pau Gasol,0,.563,15.4,1,89,16,2,10.8,2.7,.563,0,1,0,2345.0,0,0.0,9.2,LAL,9,2,.578,1,1,.063,7,105,7,3.8,10.4,+7,22.9
.000,2,2,0,.500,18.9,8,20080521,Lamar Odom,0,.250,9.0,2,94,12,0,17.9,0.0,.250,0,4,2,2073.0,0,7.1,-6.6,LAL,3,3,.291,2,1,.333,8,61,6,4.3,13.4,-10,23.5
.000,0,0,0,1.000,11.0,4,20080521,Derek Fisher,0,.111,0.0,2,92,9,2,9.2,3.5,.111,0,2,0,1783.0,0,0.0,-11.1,LAL,1,1,.202,5,1,.222,3,40,3,0.0,5.8,-7,17.8
.000,0,0,0,0,18.2,10,20080521,Vladimir Radmanović,0,1.000,0.0,0,93,5,1,28.6,2.2,1.000,0,0,1,1440.0,0,5.1,6.3,LAL,5,2,1.000,1,1,.000,5,129,4,0.0,12.0,-2,14.2
.625,1,2,5,1.000,13.9,10,20080521,Sasha Vujačić,2,.500,10.0,2,94,8,1,10.1,1.7,.375,0,2,1,1890.0,.400,3.9,6.2,LAL,3,1,.563,1,0,.250,5,110,4,2.4,9.2,+25,15.2
.400,0,0,2,1.000,6.0,8,20080521,Jordan Farmar,1,.500,0.0,3,101,5,0,0.0,0.0,.400,0,3,0,1097.0,.500,0.0,2.0,LAL,2,0,.633,1,0,.600,1,131,1,0.0,3.2,+11,16.8
.000,0,2,0,0,21.0,0,20080521,Luke Walton,0,.000,26.4,0,97,2,0,0.0,0.0,.000,0,0,1,623.0,0,11.9,-2.3,LAL,0,0,.000,1,0,.000,3,68,2,0.0,16.7,-3,9.3
.000,1,0,0,.500,36.7,3,20080521,Ronny Turiaf,0,.333,0.0,1,84,3,0,0.0,0.0,.333,0,2,1,535.0,0,13.8,-2.8,LAL,1,0,.387,3,0,.667,4,93,3,8.4,25.9,-3,21.1
0,0,0,0,0,0,0,20080521,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080521,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080521,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080521,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080521,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080521,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080521,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080521,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080521,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
