efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,20070114,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,20070114,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
.438,34.4,24,22.0,-1.1,15,6,1.9,.564,1,0,0,13,1,.750,-5,23.9,Chris Bosh,.833,0,7.7,.000,20070114,7,95,1,2,2,9.3,0,2413.0,16,TOR,1.4,1,.438,35.3,12,10,101
.650,17.7,14,8.4,-0.7,3,1,0.0,.643,0,1,2,3,0,.200,-1,5.6,Anthony Parker,.500,0,0.0,.200,20070114,6,114,1,0,1,5.5,.500,2044.0,10,TOR,0.0,1,.600,9.6,2,1,117
.545,22.6,16,7.3,12.3,2,1,0.0,.627,3,0,0,2,0,.364,-6,4.1,T.J. Ford,1.000,0,0.0,.000,20070114,6,134,1,0,8,50.4,0,1852.0,11,TOR,5.3,1,.545,7.1,4,4,106
.375,11.2,5,17.0,-5.2,1,1,0.0,.512,0,1,1,1,0,.500,-9,2.4,Jorge Garbajosa,1.000,0,0.0,.250,20070114,1,86,0,0,0,0.0,1.000,1606.0,4,TOR,0.0,1,.250,4.1,2,2,120
.333,9.3,2,0.0,-2.6,2,0,4.6,.333,1,0,0,2,1,.000,+7,7.8,Rasho Nesterović,0,0,0.0,.000,20070114,1,67,2,0,0,0.0,0,981.0,3,TOR,3.3,1,.333,13.3,0,0,105
.500,18.6,12,8.4,1.2,3,1,4.6,.551,1,2,6,3,2,.200,-2,5.9,Andrea Bargnani,1.000,0,0.0,.600,20070114,4,102,4,0,1,5.3,.333,1944.0,10,TOR,1.7,0,.400,10.1,2,2,110
.500,10.6,6,0.0,-0.5,2,0,0.0,.615,0,0,0,2,0,.500,+8,5.5,Joey Graham,1.000,0,0.0,.000,20070114,2,132,1,0,1,6.9,0,1399.0,4,TOR,0.0,0,.500,9.4,2,2,117
1.375,16.1,11,33.3,15.8,5,2,4.0,1.375,0,3,3,3,1,.000,-2,16.9,Morris Peterson,0,0,16.4,.750,20070114,4,149,1,2,0,0.0,1.000,1133.0,4,TOR,0.0,0,1.000,17.3,0,0,111
.375,29.6,6,20.0,-5.9,1,2,0.0,.375,0,0,1,1,0,.000,+5,3.7,José Calderón,0,0,0.0,.125,20070114,3,85,0,0,6,65.7,.000,1028.0,8,TOR,0.0,0,.375,6.4,0,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20070114,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,20070114,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,20070114,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,20070114,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20070114,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070114,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20070114,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070114,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,20070114,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
