threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,11,2,.909,12.9,25,20080103,Brandon Roy,1,.500,38.7,10,107,15,2,0.0,2.4,.467,0,11,0,2934.0,.500,0.0,13.1,POR,7,0,.630,1,1,.733,6,155,6,1.5,7.1,+11,20.3
.000,1,2,0,1.000,19.0,14,20080103,LaMarcus Aldridge,0,.353,7.7,2,108,17,0,10.1,0.0,.353,0,2,5,2662.0,0,14.5,-7.5,POR,6,2,.391,4,1,.118,13,95,8,1.6,17.0,+6,22.4
.375,0,1,3,0,15.0,13,20080103,Steve Blake,3,.813,6.5,0,107,8,1,11.1,2.1,.625,0,0,0,1687.0,1.000,0.0,6.0,POR,5,1,.813,1,1,.000,4,141,4,0.0,8.3,+2,16.0
.538,0,1,7,0,7.8,13,20080103,Martell Webster,3,.500,6.8,0,115,13,0,7.1,0.0,.385,0,0,2,1624.0,.429,9.5,-2.3,POR,5,1,.500,2,1,.000,4,108,2,0.0,8.6,+4,25.8
.000,0,0,0,0,21.8,0,20080103,Joel Przybilla,0,.000,0.0,0,100,1,1,0.0,4.0,.000,0,0,3,871.0,0,26.6,-4.0,POR,0,0,.000,2,1,.000,6,126,3,0.0,24.0,-3,3.4
.053,0,1,1,.500,13.5,21,20080103,Travis Outlaw,1,.500,5.2,2,112,19,0,4.6,0.0,.474,0,4,0,2335.0,1.000,0.0,-4.0,POR,9,1,.506,2,0,.211,5,104,5,0.0,7.5,+4,27.9
.308,0,5,4,1.000,9.2,17,20080103,Jarrett Jack,2,.615,27.8,1,111,13,1,13.0,1.7,.538,0,1,1,2068.0,.500,3.7,4.2,POR,7,2,.632,3,0,.077,4,125,3,0.0,6.7,+8,22.4
1.000,2,1,4,1.000,10.2,8,20080103,James Jones,1,.375,4.7,5,107,4,1,13.9,1.9,.250,0,5,2,1856.0,.250,8.3,2.9,POR,1,1,.645,3,0,1.250,5,137,3,4.7,9.4,+2,11.6
.000,1,0,0,0,17.4,4,20080103,Channing Frye,0,.500,0.0,0,108,4,0,33.3,0.0,.500,0,0,1,1092.0,0,7.1,-9.0,POR,2,2,.500,1,0,.000,4,72,3,4.0,12.7,+5,16.5
.500,0,1,1,0,0.0,0,20080103,Sergio Rodríguez,0,.000,30.6,0,118,2,0,0.0,0.0,.000,0,0,0,271.0,.000,0.0,-25.5,POR,0,0,.000,1,0,.000,0,34,0,0.0,0.0,-9,22.1
0,0,0,0,0,0,0,20080103,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
