threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,5,1.000,13.1,24,20130317,Greivis Vásquez,2,.440,22.8,2,120,25,0,18.8,0.0,.400,0,2,4,2360.0,.400,12.2,-4.7,NOH,10,6,.464,4,1,.080,7,101,3,0.0,12.6,-7,35.4
.000,1,1,0,1.000,15.4,20,20130317,Robin Lopez,0,.571,5.2,4,118,14,0,20.2,0.0,.571,0,4,8,2010.0,0,28.7,0.5,NOH,8,4,.635,4,1,.286,11,121,3,2.9,23.2,-1,25.7
.000,1,2,0,1.000,31.2,17,20130317,Anthony Davis,0,.538,10.1,3,105,13,3,12.3,5.1,.538,0,3,3,1980.0,0,10.9,7.8,NOH,7,2,.594,3,1,.231,9,128,6,3.0,19.3,+4,21.6
.000,1,0,0,.250,10.7,7,20130317,Al-Farouq Aminu,0,.750,0.0,1,111,4,2,25.8,3.5,.750,0,4,2,1930.0,0,7.5,-1.1,NOH,3,2,.608,2,1,1.000,4,92,2,3.0,8.8,+4,10.5
.167,0,3,1,1.000,13.2,7,20130317,Eric Gordon,0,.500,16.5,1,111,6,2,0.0,4.3,.500,0,1,0,1561.0,.000,0.0,2.1,NOH,3,0,.543,3,1,.167,2,149,2,0.0,5.4,+4,10.8
.400,0,1,4,.500,0.0,7,20130317,Ryan Anderson,2,.300,5.4,1,117,10,1,15.5,2.2,.200,0,2,2,1517.0,.500,9.5,-10.4,NOH,2,2,.322,3,0,.200,2,83,0,0.0,5.6,-7,22.2
.286,0,2,2,0,0.0,4,20130317,Roger Mason,0,.286,12.1,0,122,7,0,0.0,0.0,.286,0,0,1,1368.0,.000,5.3,-9.3,NOH,2,0,.286,3,0,.000,1,102,0,0.0,3.1,-9,13.4
.000,0,1,0,0,27.8,4,20130317,Lou Amundson,0,.667,12.5,0,118,3,0,25.0,0.0,.667,0,0,0,739.0,0,0.0,-2.5,NOH,2,1,.667,2,0,.000,2,110,2,0.0,11.5,0,14.2
.333,0,4,1,0,19.4,5,20130317,Brian Roberts,1,.833,77.5,0,92,3,2,25.0,12.8,.667,0,0,0,529.0,1.000,0.0,32.2,NOH,2,1,.833,1,0,.000,1,153,1,0.0,8.0,+5,19.8
0,0,1,0,0,50.5,0,20130317,Terrel Harris,0,0,18.1,0,115,0,0,0,0.0,0,0,0,0,407.0,0,0.0,1.0,NOH,0,0,0,1,0,0,2,213,2,0.0,20.8,-3,0.0
0,0,0,0,0,0,0,20130317,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,0,5,.700,16.0,28,20130317,Derrick Williams,3,.656,0.0,7,110,16,1,19.7,1.5,.563,0,10,2,2244.0,.600,9.2,-0.2,MIN,9,5,.686,3,1,.625,7,112,5,1.8,13.2,+12,34.7
.091,2,6,1,1.000,6.9,16,20130317,Ricky Rubio,1,.682,31.3,1,110,11,2,20.8,3.2,.636,0,1,0,2095.0,1.000,0.0,6.1,MIN,7,3,.699,4,1,.091,2,123,2,3.8,4.0,+5,21.1
.250,0,6,2,0,0.0,10,20130317,Luke Ridnour,0,.625,32.0,0,119,8,1,11.1,1.8,.625,0,0,0,1902.0,.000,0.0,1.0,MIN,5,1,.625,3,1,.000,0,133,0,0.0,0.0,+6,14.5
.333,2,1,2,.667,24.2,8,20130317,Andrei Kirilenko,0,.500,6.4,2,103,6,1,29.1,2.3,.500,0,3,0,1487.0,.000,0.0,-1.6,MIN,3,3,.546,0,1,.500,5,82,5,5.4,14.2,-11,21.3
