threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,11,.778,18.0,32,20150130,Stephen Curry,5,.568,37.0,7,107,22,3,7.2,4.4,.455,0,9,1,2039.0,.455,2.9,19.2,GSW,10,2,.616,1,1,.409,7,124,6,0.0,10.3,-11,35.9
.300,0,0,3,1.000,6.6,12,20150130,Klay Thompson,0,.500,0.0,2,121,10,0,8.4,0.0,.500,0,2,0,1871.0,.000,0.0,-6.4,GSW,5,1,.551,2,1,.200,2,102,2,0.0,3.2,-14,16.6
.333,1,1,2,.750,16.8,7,20150130,Draymond Green,0,.333,6.0,3,105,6,2,20.5,4.1,.333,0,4,1,1460.0,.000,4.0,-3.2,GSW,2,2,.451,4,1,.667,5,83,4,2.9,10.3,-8,17.5
.000,0,4,0,0,8.7,4,20150130,Andrew Bogut,0,.667,25.0,0,119,3,0,25.0,0.0,.667,0,0,2,1401.0,0,8.4,1.6,GSW,2,1,.667,3,1,.000,4,133,2,0.0,8.6,-17,7.5
.333,0,0,2,0,5.0,4,20150130,Harrison Barnes,0,.333,0.0,0,116,6,1,14.3,2.4,.333,0,0,0,1217.0,.000,0.0,-10.1,GSW,2,1,.333,2,1,.000,1,58,1,0.0,2.5,-16,15.1
.000,1,3,0,.500,4.0,7,20150130,David Lee,0,.500,18.1,1,121,6,0,0.0,0.0,.500,0,2,2,1521.0,0,7.7,2.6,GSW,3,0,.509,1,0,.333,3,127,1,2.7,5.9,-2,11.8
.429,0,3,3,.500,9.6,6,20150130,Andre Iguodala,0,.286,20.9,2,110,7,2,10.2,4.7,.286,0,4,1,1275.0,.000,4.6,-0.6,GSW,2,1,.342,1,0,.571,3,83,2,0.0,7.1,+3,20.0
.000,0,3,0,0,26.4,6,20150130,Shaun Livingston,0,.429,25.1,0,113,7,0,0.0,0.0,.429,0,0,0,1162.0,0,0.0,-1.5,GSW,3,0,.429,1,0,.000,5,104,5,0.0,12.9,-2,15.8
.143,0,0,1,.750,29.3,5,20150130,Marreese Speights,0,.143,0.0,3,111,7,0,18.6,0.0,.143,0,4,3,1046.0,.000,16.9,-15.2,GSW,1,2,.285,1,0,.571,8,66,5,0.0,22.9,+7,26.9
.500,0,0,4,0,7.7,15,20150130,Leandro Barbosa,3,.938,0.0,0,120,8,0,11.1,0.0,.750,0,0,0,793.0,.750,0.0,17.8,GSW,6,1,.938,2,0,.000,1,140,1,0.0,3.8,-1,29.7
