threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,0,20.4,13,20131211,Evan Turner,1,.406,15.9,0,108,16,0,36.0,0.0,.375,0,0,0,2303.0,.250,0.0,-16.3,PHI,6,9,.406,2,1,.000,8,59,8,0.0,12.2,-7,29.4
.417,3,3,5,.667,17.2,20,20131211,Spencer Hawes,4,.750,14.5,2,107,12,0,13.1,0.0,.583,0,3,0,2050.0,.800,0.0,8.1,PHI,7,2,.751,3,1,.250,6,128,6,5.5,10.3,-7,20.3
.154,1,1,2,1.000,11.5,16,20131211,Thaddeus Young,0,.538,4.8,2,106,13,2,12.6,2.8,.538,0,2,0,2045.0,.000,0.0,-2.3,PHI,7,2,.576,4,1,.154,4,100,4,1.9,6.9,-3,21.1
.231,1,4,3,.750,3.5,20,20131211,Tony Wroten,1,.654,26.9,3,112,13,1,16.9,1.7,.615,0,4,2,1687.0,.333,10.3,3.4,PHI,8,3,.678,6,1,.308,3,121,1,2.2,6.2,-5,28.6
.000,0,0,0,1.000,10.3,5,20131211,Hollis Thompson,0,1.000,0.0,1,108,2,1,45.0,2.5,1.000,0,1,0,1144.0,0,0.0,-4.8,PHI,2,2,1.025,4,1,.500,2,97,2,0.0,6.1,-13,10.5
.375,0,2,3,1.000,21.9,16,20131211,James Anderson,2,.750,9.8,4,108,8,0,9.3,0.0,.625,0,4,1,1876.0,.667,4.7,5.5,PHI,5,1,.820,1,0,.500,8,153,7,0.0,15.0,-1,15.6
.333,2,6,1,0,0.0,4,20131211,Lorenzo Brown,0,.667,43.9,0,109,3,1,62.5,2.5,.667,0,0,1,1157.0,.000,7.5,-0.9,PHI,2,5,.667,5,0,.000,1,83,0,6.6,3.0,0,18.8
.000,0,1,0,0,17.9,2,20131211,Lavoy Allen,0,.333,8.1,0,110,3,0,25.0,0.0,.333,0,0,1,987.0,0,8.8,-5.8,PHI,1,1,.333,0,0,.000,4,75,3,0.0,14.2,-2,11.0
.000,0,0,0,0,8.7,0,20131211,Brandon Davies,0,.000,0.0,0,105,1,1,0.0,4.3,.000,0,0,0,678.0,0,0.0,-3.1,PHI,0,0,.000,0,0,.000,1,0,1,0.0,5.2,-2,4.0
.667,0,1,2,0,0.0,3,20131211,Elliot Williams,1,.500,18.5,0,105,3,1,25.0,6.1,.333,0,0,0,473.0,.500,0.0,1.9,PHI,1,1,.500,0,0,.000,0,83,0,0.0,0.0,+5,22.9
0,0,0,0,0,0,0,20131211,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,11.4,20,20131211,Nikola Peković,0,.600,14.6,2,103,15,0,15.9,0.0,.600,0,2,7,2299.0,0,17.9,2.5,MIN,9,3,.630,2,1,.133,10,122,3,2.3,15.3,+16,19.4
.286,0,5,6,.875,42.9,26,20131211,Kevin Love,1,.452,25.3,7,96,21,2,10.9,2.6,.429,0,8,4,2237.0,.167,10.5,9.6,MIN,9,3,.530,0,1,.381,15,114,11,0.0,23.6,-6,29.1
.250,0,7,3,.900,16.3,21,20131211,Ricky Rubio,2,.500,31.2,9,92,12,4,15.5,5.4,.417,0,10,1,2138.0,.667,2.7,9.6,MIN,5,3,.640,4,1,.833,5,128,4,0.0,8.2,-3,21.5
.231,0,0,3,0,12.7,10,20131211,Corey Brewer,2,.385,0.0,0,105,13,0,0.0,0.0,.308,0,0,0,2061.0,.667,0.0,-8.7,MIN,4,0,.385,3,1,.000,3,90,3,0.0,5.1,-3,14.9
.333,0,2,3,.750,0.0,5,20131211,Kevin Martin,0,.111,9.9,3,102,9,1,0.0,1.8,.111,0,4,0,1657.0,.000,0.0,-10.6,MIN,1,0,.232,2,1,.444,0,70,0,0.0,0.0,-4,15.4
.000,0,2,0,1.000,0.0,8,20131211,Dante Cunningham,0,.429,15.7,2,101,7,1,0.0,2.4,.429,0,2,2,1224.0,0,9.6,3.2,MIN,3,0,.508,1,0,.286,2,131,0,0.0,5.7,+4,15.2
