threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.733,1,1,11,1.000,18.9,26,20090223,Ray Allen,6,.733,4.9,4,87,15,0,5.6,0.0,.533,0,4,0,1989.0,.545,0.0,11.6,BOS,8,1,.776,2,1,.267,6,146,6,2.8,10.3,+30,25.2
.389,1,4,7,1.000,9.5,22,20090223,Paul Pierce,4,.556,19.8,2,90,18,0,5.0,0.0,.444,0,2,3,1982.0,.571,11.5,7.4,BOS,8,1,.583,2,1,.111,6,129,3,2.8,10.4,+27,28.3
.000,1,8,0,.800,16.8,14,20090223,Rajon Rondo,0,.714,37.1,4,84,7,1,17.9,1.7,.714,0,5,3,1866.0,0,12.2,11.5,BOS,5,2,.761,2,1,.714,8,153,5,3.0,14.7,+25,16.9
.000,1,5,0,0,27.8,2,20090223,Kendrick Perkins,0,.250,23.3,0,78,4,1,42.9,2.0,.250,0,0,0,1575.0,0,0.0,-1.5,BOS,1,3,.250,5,1,.000,7,68,7,3.6,15.2,+27,12.5
.500,0,0,2,1.000,18.2,5,20090223,Brian Scalabrine,1,.375,0.0,2,79,4,1,0.0,4.7,.250,0,2,0,689.0,.500,0.0,1.4,BOS,1,0,.512,1,1,.500,2,117,2,0.0,10.0,+11,20.0
.000,0,2,0,.750,10.7,16,20090223,Leon Powe,0,.385,10.0,6,88,13,1,0.0,1.8,.385,0,8,2,1756.0,0,8.6,-0.7,BOS,5,0,.484,1,0,.615,5,120,3,0.0,9.8,+21,26.5
.000,0,2,0,0,14.9,8,20090223,Glen Davis,0,.500,10.0,0,85,8,1,0.0,1.9,.500,0,0,1,1682.0,0,4.5,-1.5,BOS,4,0,.500,5,0,.000,5,122,4,0.0,10.2,+16,13.4
.250,0,3,1,0,12.0,5,20090223,Gabe Pruitt,1,.625,23.4,0,84,4,1,0.0,3.1,.500,0,0,0,1040.0,1.000,0.0,7.3,BOS,2,0,.625,2,0,.000,2,153,2,0.0,6.6,+13,10.8
.500,0,2,2,0,13.1,8,20090223,Eddie House,2,1.000,18.9,0,84,4,1,0.0,3.4,.750,0,0,1,953.0,1.000,8.0,19.5,BOS,3,0,1.000,0,0,.000,3,203,2,0.0,10.8,+14,11.8
.000,1,1,0,0,0.0,4,20090223,Henry Walker,0,.667,15.4,0,78,3,1,40.0,5.4,.667,0,0,0,596.0,0,0.0,-1.6,BOS,2,2,.667,3,0,.000,0,78,0,9.5,0.0,+5,23.6
.000,0,0,0,0,22.9,4,20090223,J.R. Giddens,0,.667,0.0,0,86,3,0,25.0,0.0,.667,0,0,1,273.0,0,27.8,-6.2,BOS,2,1,.667,1,0,.000,2,100,1,0.0,25.1,+1,41.3
0,0,0,0,0,0,0,20090223,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,5,3,1.000,0.0,3,20090223,Chauncey Billups,0,.125,30.0,1,135,8,0,32.2,0.0,.125,0,1,0,2035.0,.000,0.0,-18.1,DEN,1,4,.178,4,1,.125,0,41,0,0.0,0.0,-38,16.9
.154,0,1,2,.800,19.6,18,20090223,Carmelo Anthony,0,.385,8.5,8,129,13,0,5.4,0.0,.385,0,10,1,1934.0,.000,3.2,0.3,DEN,5,1,.517,3,1,.769,6,108,5,0.0,10.6,-19,26.4
.167,1,2,1,.500,18.1,5,20090223,Kenyon Martin,0,.333,16.0,1,123,6,1,30.4,1.9,.333,0,2,0,1674.0,.000,0.0,-6.9,DEN,2,3,.363,3,1,.333,4,57,4,2.9,8.2,-15,16.4
.000,2,1,0,.250,48.9,9,20090223,Johan Petro,0,.571,14.8,1,114,7,0,0.0,0.0,.571,0,4,2,1240.0,0,10.1,5.6,DEN,4,0,.514,4,1,.571,10,110,8,7.7,27.6,-15,19.6
.000,0,0,0,.750,13.7,3,20090223,Dahntay Jones,0,.000,0.0,3,124,5,1,22.8,2.9,.000,0,4,1,1103.0,0,5.7,-12.5,DEN,0,2,.222,0,1,.800,3,44,2,0.0,9.3,-17,22.0
.533,0,5,8,.750,9.7,19,20090223,J.R. Smith,1,.433,34.8,6,132,15,0,17.8,0.0,.400,0,8,2,2347.0,.125,5.3,-0.2,DEN,6,4,.513,2,0,.533,5,95,3,0.0,7.3,-22,26.6
.857,0,1,6,.500,14.1,10,20090223,Linas Kleiza,2,.571,9.1,2,131,7,0,18.6,0.0,.429,0,4,2,1614.0,.333,7.8,-0.5,DEN,3,2,.571,1,0,.571,5,97,3,0.0,10.6,-23,18.5
.200,3,1,1,1.000,12.6,5,20090223,Chris Andersen,0,.400,11.8,1,122,5,0,15.5,0.0,.400,0,1,2,1207.0,.000,10.4,2.6,DEN,2,1,.460,0,0,.200,4,93,2,11.9,11.4,-23,14.8
.000,0,0,0,0,0.0,4,20090223,Anthony Carter,0,.400,0.0,0,135,5,0,0.0,0.0,.400,0,0,1,973.0,0,6.4,-7.3,DEN,2,0,.400,1,0,.000,1,89,0,0.0,3.5,-17,14.2
.000,0,0,0,0,0.0,0,20090223,Sonny Weems,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,273.0,0,0.0,-14.6,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,10.1
0,0,0,0,0,0,0,20090223,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
