threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,6,6,0,5.6,8,20200122,Will Barton,2,.286,19.6,0,127,14,2,12.5,2.6,.214,0,0,1,2303.0,.333,2.6,-7.8,DEN,3,2,.286,3,1,.000,3,76,2,2.1,4.0,-17,17.6
.235,2,1,4,1.000,9.2,17,20200122,Jerami Grant,2,.471,4.3,1,120,17,3,0.0,4.2,.412,0,1,4,2080.0,.500,11.5,2.9,DEN,7,0,.487,1,1,.059,7,115,3,4.6,10.4,-6,21.3
.053,1,10,1,.500,25.0,19,20200122,Nikola Jokić,0,.421,45.7,3,120,19,1,21.7,1.4,.421,0,6,4,2048.0,.000,11.7,-0.8,DEN,8,6,.439,2,1,.316,12,92,8,2.3,18.1,-9,34.2
.571,0,3,4,1.000,7.4,11,20200122,Monte Morris,2,.714,14.1,1,121,7,3,11.8,5.1,.571,0,1,0,1736.0,.500,0.0,2.8,DEN,4,1,.739,2,1,.143,2,137,2,0.0,3.6,-1,12.3
.300,2,0,3,.500,19.9,14,20200122,Torrey Craig,1,.650,0.0,1,116,10,2,8.4,3.7,.600,0,2,2,1611.0,.333,7.4,1.3,DEN,6,1,.643,5,1,.200,7,121,5,6.0,13.5,-6,18.7
.500,0,1,5,1.000,0.0,12,20200122,Malik Beasley,1,.450,4.4,3,136,10,0,8.1,0.0,.400,0,3,0,1832.0,.200,0.0,-10.9,DEN,4,1,.530,4,0,.300,0,107,0,0.0,0.0,-14,17.0
.333,0,2,4,0,10.0,15,20200122,PJ Dozier,1,.625,17.2,0,131,12,0,7.7,0.0,.583,0,0,1,1278.0,.250,4.7,-0.9,DEN,7,1,.625,2,0,.000,3,120,2,0.0,7.3,-16,25.8
.000,0,1,0,1.000,22.8,4,20200122,Juan Hernangómez,0,1.000,8.9,2,126,1,0,0.0,0.0,1.000,0,2,1,842.0,0,7.1,1.8,DEN,1,0,1.064,1,0,2.000,4,225,3,0.0,14.7,-18,5.7
.000,0,0,0,0,13.6,2,20200122,Jarred Vanderbilt,0,1.000,0.0,0,130,1,0,66.7,0.0,1.000,0,0,0,471.0,0,0.0,-18.3,DEN,1,2,1.000,1,0,.000,1,46,1,0.0,6.6,0,16.1
1.000,0,1,1,0,32.2,3,20200122,Vlatko Čančar,1,1.500,52.6,0,87,1,1,50.0,14.8,1.000,0,0,0,199.0,1.000,0.0,39.4,DEN,1,1,1.500,0,0,.000,1,131,1,0.0,15.6,+7,25.5
