threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,6,0,21.0,9,20210616,Nicolas Batum,3,.750,3.0,0,113,6,4,0.0,4.9,.500,0,0,0,2532.0,.500,0.0,4.5,LAC,3,0,.750,4,1,.000,7,156,7,0.0,10.6,+13,6.8
.409,2,5,9,.909,40.6,37,20210616,Paul George,3,.614,22.2,10,114,22,1,15.7,1.3,.545,0,11,3,2425.0,.333,9.6,9.2,LAC,12,5,.689,4,1,.500,16,130,13,9.1,25.3,+9,37.4
.250,1,2,4,.500,3.1,25,20210616,Marcus Morris,3,.719,8.2,2,124,16,1,0.0,1.3,.625,0,4,1,2425.0,.750,3.2,5.8,LAC,10,0,.704,2,1,.250,2,149,1,4.6,3.2,+18,20.9
.533,0,3,8,1.000,6.9,22,20210616,Reggie Jackson,3,.633,12.9,3,121,15,2,10.9,2.8,.533,0,3,0,2199.0,.375,0.0,1.9,LAC,8,2,.674,4,1,.200,2,128,2,0.0,3.5,+12,23.8
.625,0,2,5,.800,4.9,13,20210616,Terance Mann,1,.563,11.1,4,119,8,2,0.0,4.0,.500,0,5,1,1542.0,.200,5.0,5.2,LAC,4,0,.637,2,1,.625,2,146,1,0.0,5.0,+15,18.9
.667,0,0,4,0,0.0,6,20210616,Luke Kennard,2,.500,0.0,0,129,6,0,0.0,0.0,.333,0,0,1,1209.0,.500,6.4,-5.6,LAC,2,0,.500,1,0,.000,1,115,0,0.0,3.2,-5,14.2
.600,0,2,3,0,15.1,5,20210616,Patrick Beverley,1,.500,16.2,0,118,5,1,16.7,3.1,.400,0,0,0,1007.0,.333,0.0,-4.2,LAC,2,1,.500,4,0,.000,2,101,2,0.0,7.6,-3,17.0
1.000,0,2,1,0,41.6,0,20210616,Rajon Rondo,0,.000,25.7,0,121,1,0,50.0,0.0,.000,0,0,1,546.0,.000,14.3,-8.0,LAC,0,1,.000,0,0,.000,4,85,3,0.0,28.1,-12,10.4
.000,0,0,0,1.000,15.1,2,20210616,Ivica Zubac,0,.000,0.0,2,126,1,0,34.7,0.0,.000,0,2,1,501.0,0,15.5,-12.6,LAC,0,1,.532,1,0,2.000,2,96,1,0.0,15.3,-7,16.4
0,0,0,0,0,0.0,0,20210616,Amir Coffey,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-5.4,LAC,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20210616,Jay Scrubb,0,0,0.0,0,-97,0,0,0,0.0,0,0,0,0,7.0,0,0.0,58.1,LAC,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20210616,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.625,15.6,17,20210616,Rudy Gobert,0,.750,4.0,5,130,8,1,8.0,1.2,.750,0,8,5,2490.0,0,15.2,1.8,UTA,6,1,.738,4,1,1.000,10,154,5,0.0,15.4,-4,13.8
.727,1,3,8,.667,18.9,12,20210616,Royce O'Neale,2,.455,11.2,2,127,11,1,7.5,1.3,.364,0,3,1,2470.0,.250,3.1,-1.2,UTA,4,1,.487,6,1,.273,7,109,6,2.9,10.9,-7,14.8
.850,0,0,17,.750,10.1,32,20210616,Bojan Bogdanović,9,.725,0.0,3,134,20,0,12.1,0.0,.500,0,4,0,2316.0,.529,0.0,5.2,UTA,10,3,.735,4,1,.200,3,125,3,0.0,5.0,-6,29.4
.737,0,5,14,.833,17.0,21,20210616,Donovan Mitchell,4,.421,22.1,5,129,19,1,8.5,1.4,.316,0,6,0,2288.0,.286,0.0,-0.3,UTA,6,2,.485,1,1,.316,5,105,5,0.0,8.4,0,28.4
.625,0,6,5,.750,20.2,12,20210616,Joe Ingles,1,.563,29.8,3,124,8,2,17.0,3.2,.500,0,4,1,1930.0,.200,3.9,5.7,UTA,4,2,.615,1,1,.500,6,129,5,0.0,11.9,-9,16.7
.750,0,0,9,.500,13.4,15,20210616,Jordan Clarkson,4,.583,0.0,1,129,12,1,13.4,1.8,.417,0,2,0,1742.0,.444,0.0,-1.2,UTA,5,2,.582,1,0,.167,3,99,3,0.0,6.6,+5,23.5
.500,0,0,1,0,15.1,2,20210616,Georges Niang,0,.500,0.0,0,133,2,0,33.3,0.0,.500,0,0,0,516.0,.000,0.0,-12.5,UTA,1,1,.500,1,0,.000,1,63,1,0.0,7.4,-4,16.0
0,0,0,0,0,20.1,0,20210616,Derrick Favors,0,0,0.0,0,112,0,1,100.0,8.0,0,0,0,0,387.0,0,0.0,-9.0,UTA,0,1,0,2,0,0,1,0,1,0.0,9.9,-7,7.1
0,0,0,0,0,0.0,0,20210616,Miye Oni,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-8.0,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20210616,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210616,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
