threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,2,4,8,1.000,6.4,18,20181121,Jamal Murray,4,.533,14.3,2,109,15,1,11.2,1.3,.400,0,2,1,2323.0,.500,3.0,1.1,DEN,6,2,.567,4,1,.133,3,111,2,5.3,4.6,+8,21.2
.385,0,10,5,0,33.5,7,20181121,Nikola Jokić,1,.269,34.3,0,106,13,1,18.8,1.4,.231,0,0,2,2202.0,.200,6.4,-4.6,DEN,3,3,.269,4,1,.000,12,84,10,0.0,19.6,+4,20.0
.500,0,2,8,1.000,10.2,17,20181121,Gary Harris,1,.469,8.1,2,108,16,2,5.6,2.8,.438,0,2,1,2175.0,.125,3.2,-2.6,DEN,7,1,.504,2,1,.125,4,104,3,0.0,6.6,-1,22.6
.636,0,2,7,0,11.6,8,20181121,Juan Hernangómez,2,.364,8.1,0,114,11,0,15.4,0.0,.273,0,0,3,1905.0,.286,11.1,-8.2,DEN,3,2,.364,0,1,.000,6,82,3,0.0,11.3,+10,18.8
.154,1,0,2,.500,17.9,25,20181121,Paul Millsap,2,.923,0.0,1,90,13,5,6.7,9.2,.846,0,2,1,1652.0,1.000,4.3,20.7,DEN,11,1,.901,4,1,.154,5,154,4,3.7,10.9,+6,24.8
.167,0,4,1,0,15.9,9,20181121,Monte Morris,1,.750,24.6,0,113,6,0,14.3,0.0,.667,0,0,0,1389.0,1.000,0.0,0.6,DEN,4,1,.750,1,0,.000,3,137,3,0.0,7.8,0,13.9
.000,1,7,0,0,21.0,4,20181121,Mason Plumlee,0,.667,52.4,0,89,3,3,25.0,8.6,.667,0,0,1,1053.0,0,6.7,20.7,DEN,2,1,.667,3,0,.000,4,149,3,5.8,13.7,+4,10.5
.600,0,0,3,0,17.3,11,20181121,Malik Beasley,3,1.100,0.0,0,112,5,0,0.0,0.0,.800,0,0,0,855.0,1.000,0.0,11.4,DEN,4,0,1.100,3,0,.000,2,194,2,0.0,8.4,-11,16.1
.143,0,0,1,0,8.7,4,20181121,Trey Lyles,0,.286,0.0,0,115,7,0,22.2,0.0,.286,0,0,0,846.0,.000,0.0,-24.2,DEN,2,2,.286,1,0,.000,1,44,1,0.0,4.3,-10,29.3
0,0,0,0,0,0,0,20181121,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,DeVaughn Akoon-Purcell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
