threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,6,.900,7.1,33,20090227,Russell Westbrook,2,.375,21.2,9,113,32,2,9.9,2.3,.344,0,10,5,2816.0,.333,10.1,1.4,OKC,11,4,.453,2,1,.313,8,101,3,0.0,8.7,-6,37.9
.250,0,1,5,.778,26.5,28,20090227,Jeff Green,3,.525,4.1,7,108,20,1,7.7,1.2,.450,0,9,1,2747.0,.600,2.1,1.9,OKC,9,2,.584,4,1,.450,12,118,11,0.0,13.4,-3,25.0
.000,0,3,0,0,13.0,10,20090227,Nenad Krstić,0,.455,15.1,0,115,11,0,15.4,0.0,.455,0,0,5,2032.0,0,14.0,-4.9,OKC,5,2,.455,4,1,.000,9,102,4,0.0,13.5,-3,16.9
.333,0,1,3,0,21.9,12,20090227,Thabo Sefolosha,2,.667,5.8,0,108,9,1,0.0,1.8,.556,0,0,2,1816.0,.667,6.3,3.2,OKC,5,0,.667,5,1,.000,8,147,6,0.0,13.5,-1,13.1
.000,0,0,0,1.000,28.9,6,20090227,Kevin Durant,0,.667,0.0,2,110,3,0,0.0,0.0,.667,0,2,0,459.0,0,0.0,10.5,OKC,2,0,.773,0,1,.667,2,166,2,0.0,13.3,-6,22.3
.200,1,11,1,1.000,10.1,5,20090227,Earl Watson,0,.200,47.5,3,108,5,2,32.2,3.3,.200,0,3,1,1969.0,.000,2.9,0.4,OKC,1,3,.396,4,0,.600,4,100,3,2.2,6.2,-6,12.5
.200,1,0,1,1.000,3.9,4,20090227,Kyle Weaver,0,.200,0.0,2,109,5,2,14.5,3.8,.200,0,2,1,1693.0,.000,3.4,-4.1,OKC,1,1,.340,0,0,.400,2,75,1,2.6,3.6,0,10.7
.000,0,2,0,0,8.6,6,20090227,Nick Collison,0,.375,12.6,0,117,8,0,0.0,0.0,.375,0,0,3,1542.0,0,11.0,-7.2,OKC,3,0,.375,5,0,.000,5,109,2,0.0,9.9,+5,13.7
.000,0,0,0,0,8.0,4,20090227,Malik Rose,0,.667,0.0,0,117,3,0,25.0,0.0,.667,0,0,1,826.0,0,6.9,-9.4,OKC,2,1,.667,3,0,.000,2,101,1,0.0,7.4,+10,12.8
0,0,0,0,0,0,0,20090227,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,2,3,.800,16.4,41,20090227,Dirk Nowitzki,1,.550,9.8,8,111,30,0,8.0,0.0,.533,0,10,1,2762.0,.333,2.4,4.7,DAL,16,3,.596,0,1,.333,9,116,8,0.0,10.0,+3,36.5
.750,1,13,6,1.000,11.3,10,20090227,Jason Kidd,2,.375,41.6,4,102,8,4,9.3,5.1,.250,0,4,0,2517.0,.333,0.0,7.8,DAL,2,1,.512,4,1,.500,5,133,5,1.6,6.1,+7,11.5
.235,0,3,4,1.000,3.1,13,20090227,Josh Howard,0,.353,16.6,1,114,17,1,10.3,1.8,.353,0,1,2,1821.0,.000,7.3,-10.4,DAL,6,2,.373,5,1,.059,3,84,1,0.0,5.0,+19,28.8
.200,0,1,1,.500,3.5,5,20090227,Antoine Wright,0,.400,5.1,1,118,5,0,14.5,0.0,.400,0,2,1,1639.0,.000,4.0,-9.4,DAL,2,1,.425,2,1,.400,2,88,1,0.0,3.7,-3,11.3
.000,2,0,0,0,28.1,4,20090227,Erick Dampier,0,1.000,0.0,0,101,2,0,0.0,0.0,1.000,0,0,2,1211.0,0,10.9,3.3,DAL,2,0,1.000,1,1,.000,8,203,6,6.6,20.2,-4,4.5
.111,0,7,1,.500,13.9,7,20090227,J.J. Barea,0,.333,37.6,1,113,9,0,9.2,0.0,.333,0,2,2,1636.0,.000,8.1,-3.0,DAL,3,1,.354,1,0,.222,6,100,4,0.0,11.2,+3,17.9
.167,3,1,1,1.000,22.3,12,20090227,James Singleton,0,.833,6.6,2,98,6,1,22.5,2.1,.833,0,2,3,1527.0,.000,13.0,7.5,DAL,5,2,.872,4,0,.333,9,136,6,7.8,18.0,+15,15.7
.667,0,0,2,0,14.7,3,20090227,Devean George,1,.500,0.0,0,112,3,0,0.0,0.0,.333,0,0,1,1161.0,.500,5.7,-5.3,DAL,1,0,.500,2,0,.000,4,120,3,0.0,10.5,-20,7.0
.167,0,0,1,.750,19.8,9,20090227,Brandon Bass,0,.500,0.0,3,110,6,0,20.5,0.0,.500,0,4,2,860.0,.000,15.4,-5.0,DAL,3,2,.580,0,0,.667,5,101,3,0.0,17.8,-10,30.6
.250,0,1,2,1.000,0.0,6,20090227,Gerald Green,0,.250,12.3,2,111,8,1,0.0,4.2,.250,0,2,1,766.0,.000,8.6,-7.9,DAL,2,0,.338,2,0,.250,1,90,0,0.0,4.0,0,31.3
0,0,0,0,0,0,0,20090227,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
