blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.714,8.1,2.6,127,1,19,.800,25.5,5,2,+12,179,0,1,20051230,1253.0,1,Jerry Stackhouse,7,8,0,.286,0,.786,1,1,14.2,5.7,.833,DAL,2,10,1.429,0,5.7,2,.500,0.0,5.7
4.8,.000,0.0,3.5,124,0,0,0,3.1,0,1,+6,73,0,0,20051230,906.0,1,DeSagana Diop,1,0,0,.000,1,.000,1,0,-3.2,4.0,.000,DAL,0,0,.000,0,7.9,0,0,0.0,0.0
5.2,.333,10.2,3.8,117,1,8,1.000,35.6,2,2,+7,83,3,2,20051230,847.0,1,Keith Van Horn,6,4,0,.000,1,.333,0,0,-7.3,8.5,.515,DAL,0,4,.667,0,0.0,1,0,27.9,17.0
0.0,.000,0.0,4.8,120,0,0,0,8.3,0,4,+8,94,0,1,20051230,672.0,1,Adrian Griffin,2,0,0,.000,0,.000,3,0,-3.8,21.4,.000,DAL,0,0,.000,0,32.1,0,0,0.0,10.7
0.0,0,0.0,0.0,133,0,0,0,0.0,0,0,+3,0,0,0,20051230,156.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,-24.7,0.0,0,DAL,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
