threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,2,1,.857,21.3,16,20110403,Dirk Nowitzki,0,.417,10.0,6,120,12,0,6.2,0.0,.417,0,7,0,2115.0,.000,0.0,-2.6,DAL,5,1,.531,1,1,.583,5,107,5,0.0,10.5,-14,23.2
.091,0,1,1,1.000,26.6,19,20110403,Shawn Marion,1,.773,8.4,2,120,11,0,20.2,0.0,.727,0,2,0,1691.0,1.000,0.0,3.4,DAL,8,3,.800,2,1,.182,5,116,5,0.0,13.1,-16,26.8
.833,1,4,5,0,11.0,0,20110403,Jason Kidd,0,.000,20.7,0,105,6,3,25.0,6.0,.000,0,0,0,1634.0,.000,0.0,-5.7,DAL,0,2,.000,0,1,.000,2,32,2,3.0,5.4,-16,14.9
.333,0,4,4,1.000,0.0,18,20110403,Rodrigue Beaubois,2,.583,35.1,4,122,12,0,12.7,0.0,.500,0,4,0,1473.0,.500,0.0,3.6,DAL,6,2,.654,3,1,.333,0,120,0,0.0,0.0,+4,32.6
.000,1,1,0,.250,51.3,5,20110403,Brendan Haywood,0,.667,6.9,1,114,3,0,17.4,0.0,.667,0,4,3,1404.0,0,18.6,2.3,DAL,2,1,.525,0,1,1.333,11,112,8,3.5,34.7,-13,12.5
.500,0,1,3,1.000,0.0,4,20110403,Jason Terry,1,.250,5.8,1,122,6,0,13.4,0.0,.167,0,1,0,1555.0,.333,0.0,-14.4,DAL,1,1,.311,4,0,.167,0,63,0,0.0,0.0,-14,14.6
.000,0,2,0,.500,31.3,7,20110403,Ian Mahinmi,0,1.000,17.3,3,113,2,1,0.0,2.8,1.000,0,6,1,1150.0,0,7.6,10.6,DAL,2,0,.754,1,0,3.000,5,166,4,0.0,19.3,+4,12.3
.400,0,3,4,0,0.0,12,20110403,J.J. Barea,2,.600,42.9,0,122,10,0,16.7,0.0,.500,0,0,0,1016.0,.500,0.0,-4.5,DAL,5,2,.600,6,0,.000,0,102,0,0.0,0.0,-1,36.0
.750,0,2,3,0,34.7,5,20110403,DeShawn Stevenson,1,.625,27.9,0,119,4,0,0.0,0.0,.500,0,0,0,777.0,.333,0.0,6.0,DAL,2,0,.625,1,0,.000,3,136,3,0.0,17.1,+10,15.7
1.000,0,1,2,0,0.0,3,20110403,Brian Cardinal,1,.750,13.3,0,122,2,0,0.0,0.0,.500,0,0,0,720.0,.500,0.0,0.1,DAL,1,0,.750,2,0,.000,0,153,0,0.0,0.0,+10,8.5
1.000,0,0,1,0,0.0,3,20110403,Peja Stojaković,1,1.500,0.0,0,111,1,1,50.0,5.4,1.000,0,0,0,605.0,1.000,0.0,7.1,DAL,1,1,1.500,0,0,.000,0,92,0,0.0,0.0,-4,10.1
.000,0,0,0,1.000,34.6,4,20110403,Corey Brewer,0,1.000,0.0,2,119,1,0,0.0,0.0,1.000,0,2,1,260.0,0,33.6,19.9,DAL,1,0,1.064,1,0,2.000,2,227,1,0.0,34.1,+10,22.1
.200,0,3,2,.500,31.8,19,20110403,Gerald Wallace,1,.850,13.8,2,102,10,3,20.3,4.4,.800,0,4,0,2198.0,.500,0.0,8.4,POR,8,3,.808,4,1,.400,8,125,8,0.0,16.1,+12,20.4
.000,0,2,0,0,20.8,18,20110403,LaMarcus Aldridge,0,.529,10.3,0,113,17,0,0.0,0.0,.529,0,0,3,2102.0,0,12.8,-1.2,POR,9,0,.529,4,1,.000,8,116,5,0.0,16.9,+3,24.5
.286,0,2,2,1.000,5.1,16,20110403,Wesley Matthews,0,.571,10.3,8,107,7,2,16.0,3.8,.571,0,8,0,1728.0,.000,0.0,5.5,POR,4,2,.760,2,1,1.143,1,134,1,0.0,2.6,+3,22.0
.111,0,1,1,1.000,16.3,10,20110403,Andre Miller,0,.444,5.6,2,110,9,1,28.8,2.0,.444,0,2,0,1610.0,.000,0.0,-11.3,POR,4,4,.506,2,1,.222,3,73,3,0.0,8.3,+10,26.1
.000,0,1,0,0,36.3,4,20110403,Marcus Camby,0,.667,5.7,0,106,3,1,0.0,2.3,.667,0,0,1,1441.0,0,6.2,3.8,POR,2,0,.667,2,1,.000,7,149,6,0.0,21.5,+12,6.3
.556,0,4,5,.600,12.5,15,20110403,Nicolas Batum,2,.667,17.2,3,108,9,2,0.0,3.1,.556,0,5,0,2088.0,.400,0.0,9.3,POR,5,0,.670,2,0,.556,3,141,3,0.0,6.4,+3,16.3
.222,0,4,2,1.000,11.5,9,20110403,Brandon Roy,1,.389,22.7,2,115,9,0,9.2,0.0,.333,0,2,0,1520.0,.500,0.0,-3.8,POR,3,1,.455,2,0,.222,2,98,2,0.0,5.8,+11,21.7
.500,0,3,3,1.000,0.0,11,20110403,Rudy Fernández,1,.583,21.4,4,111,6,1,11.4,2.6,.500,0,4,0,1257.0,.333,0.0,7.2,POR,3,1,.709,1,0,.667,0,135,0,0.0,0.0,+4,21.1
.000,0,0,0,0,0.0,2,20110403,Chris Johnson,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,356.0,0,0.0,-8.4,POR,1,0,.500,1,0,.000,0,97,0,0.0,0.0,-10,17.0
0,0,0,0,0,0.0,0,20110403,Luke Babbitt,0,0,0.0,0,117,1,0,0,0.0,.000,0,0,0,50.0,0,0.0,-2.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20110403,Patty Mills,0,.000,0.0,0,117,0,0,0.0,0.0,0,0,0,0,50.0,0,0.0,-61.5,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,60.6
0,0,0,0,0,0,0,20110403,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
