threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,2,1,0,13.5,16,20130223,Al Jefferson,0,.421,15.4,0,112,19,1,9.5,1.7,.421,0,0,1,1724.0,.000,3.5,-3.0,UTA,8,2,.421,1,1,.000,4,81,3,0.0,7.9,-15,31.2
.000,2,2,0,1.000,9.5,19,20130223,Paul Millsap,0,.667,16.7,3,112,12,0,7.0,0.0,.667,0,3,0,1643.0,0,0.0,8.5,UTA,8,1,.713,4,1,.250,2,132,2,6.0,4.1,-12,22.3
1.000,0,2,5,0,5.8,0,20130223,Randy Foye,0,.000,12.2,0,117,5,0,16.7,0.0,.000,0,0,0,1349.0,.000,0.0,-15.8,UTA,0,1,.000,2,1,.000,1,17,1,0.0,2.5,-22,11.4
.667,1,1,2,0,18.2,0,20130223,Marvin Williams,0,.000,9.6,0,110,3,0,25.0,0.0,.000,0,0,0,856.0,.000,0.0,-11.0,UTA,0,1,.000,1,1,.000,2,12,2,5.8,7.9,-25,12.0
1.000,0,3,1,0,9.1,0,20130223,Jamaal Tinsley,0,.000,28.8,0,116,1,0,0.0,0.0,.000,0,0,0,856.0,.000,0.0,-6.9,UTA,0,0,.000,1,1,.000,1,91,1,0.0,4.0,-25,3.0
.143,0,3,2,.929,19.2,23,20130223,Gordon Hayward,0,.357,15.3,13,111,14,1,4.7,1.5,.357,0,14,3,2024.0,.000,8.9,7.8,UTA,5,1,.570,1,0,1.000,8,126,5,0.0,13.4,+12,26.8
.250,0,3,2,.500,16.3,12,20130223,Alec Burks,1,.563,15.6,3,111,8,1,22.0,1.5,.500,0,6,2,1910.0,.500,6.3,0.0,UTA,4,3,.564,2,0,.750,6,95,4,0.0,10.6,+8,18.3
.333,0,8,2,0,10.8,2,20130223,Earl Watson,0,.167,48.5,0,111,6,1,25.0,2.1,.167,0,0,0,1439.0,.000,0.0,-6.0,UTA,1,2,.167,2,0,.000,2,62,2,0.0,4.7,+10,14.3
.000,3,0,0,.500,29.3,7,20130223,Derrick Favors,0,.500,0.0,1,99,6,1,30.4,2.2,.500,0,2,3,1328.0,0,13.6,-4.4,UTA,3,3,.509,5,0,.333,8,78,5,11.2,20.4,+4,19.1
.000,0,1,0,1.000,7.7,15,20130223,Enes Kanter,0,.857,15.7,3,104,7,2,19.4,5.8,.857,0,3,3,1017.0,0,17.7,17.3,UTA,6,2,.901,2,0,.429,4,141,1,0.0,13.3,+1,26.0
.000,0,0,0,0,30.5,0,20130223,DeMarre Carroll,0,.000,0.0,0,86,3,1,0.0,11.6,.000,0,0,0,255.0,0,0.0,-15.4,UTA,0,0,.000,0,0,.000,1,0,1,0.0,13.3,-1,30.2
0,0,0,0,0,0,0,20130223,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,12.7,18,20130223,Blake Griffin,0,.583,15.6,4,96,12,1,6.8,1.6,.583,0,4,3,1889.0,0,12.4,8.5,LAC,7,1,.654,4,1,.333,7,140,4,2.2,12.6,+17,20.7
.462,0,1,6,.833,13.1,21,20130223,Caron Butler,2,.615,5.4,5,98,13,1,11.3,1.6,.538,0,6,1,1834.0,.333,4.2,6.6,LAC,7,2,.671,1,1,.462,5,125,4,0.0,9.2,+23,25.5
.625,0,7,5,.857,25.4,11,20130223,Chris Paul,1,.313,33.4,6,97,8,0,15.3,0.0,.250,0,7,0,1655.0,.200,0.0,0.0,LAC,2,2,.496,2,1,.875,7,113,7,0.0,14.3,+19,21.0
.000,0,0,0,.333,37.3,7,20130223,DeAndre Jordan,0,.600,0.0,1,90,5,1,24.0,1.8,.600,0,3,2,1607.0,0,9.7,-0.5,LAC,3,2,.554,2,1,.600,12,92,10,0.0,25.3,+19,13.7
.400,0,1,2,1.000,5.8,8,20130223,Chauncey Billups,1,.700,8.8,1,104,5,0,35.5,0.0,.600,0,1,0,1038.0,.500,0.0,-3.7,LAC,3,3,.735,1,1,.200,1,92,1,0.0,3.3,+26,21.6
.444,0,2,4,.000,0.0,12,20130223,Jamal Crawford,2,.667,9.9,0,99,9,2,9.6,3.3,.556,0,1,0,1813.0,.500,0.0,3.9,LAC,5,1,.636,3,0,.111,0,119,0,0.0,0.0,-9,15.3
.200,0,2,3,0,21.3,18,20130223,Lamar Odom,2,.600,17.3,0,94,15,1,16.7,2.1,.533,0,0,1,1409.0,.667,5.5,4.6,LAC,8,3,.600,2,0,.000,6,103,5,0.0,14.4,-4,33.9
.000,0,6,0,0,9.8,4,20130223,Eric Bledsoe,0,.333,40.0,0,93,6,2,14.3,4.8,.333,0,0,1,1225.0,0,6.4,7.8,LAC,2,1,.333,0,0,.000,3,104,2,0.0,8.3,-6,15.2
.000,1,0,0,1.000,11.3,8,20130223,Matt Barnes,0,.750,0.0,2,93,4,1,38.1,2.8,.750,0,2,1,1059.0,0,7.4,0.1,LAC,3,3,.820,4,0,.500,3,98,2,3.9,9.6,-10,19.7
.000,0,0,0,0,7.7,0,20130223,Ryan Hollins,0,.000,0.0,0,102,1,0,66.7,0.0,.000,0,0,1,777.0,0,10.0,-18.5,LAC,0,2,.000,5,0,.000,2,23,1,0.0,8.7,-6,10.2
0,0,0,0,0,0.0,0,20130223,Ronny Turiaf,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-1.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20130223,Willie Green,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-2.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130223,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
