blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.300,37.1,2.7,119,13,8,1.000,13.8,3,3,-5,116,1,3,20060222,2381.0,2,Brevin Knight,10,2,0,.000,0,.300,0,0,-2.8,5.0,.368,CHA,0,2,.200,1,0.0,2,0,8.4,10.7
0.0,.389,3.3,0.0,124,1,15,0,22.6,7,5,-8,94,1,3,20060222,2315.0,0,Jumaine Jones,18,0,0,.278,0,.417,2,1,-12.9,8.6,.417,CHA,5,0,.000,1,6.5,5,.200,5.3,11.0
0.0,.333,34.8,0.0,125,10,10,1.000,21.3,4,4,+9,102,3,1,20060222,2051.0,0,Raymond Felton,12,2,0,.083,0,.333,3,0,-7.9,7.8,.388,CHA,1,2,.167,1,11.1,3,.000,18.9,4.1
3.3,.400,4.9,2.3,115,1,4,0,11.9,2,4,+5,86,1,3,20060222,1393.0,1,Melvin Ely,5,0,0,.000,1,.400,1,0,-6.4,11.5,.400,CHA,0,0,.000,1,5.4,1,0,16.7,18.2
0.0,.643,0.0,0.0,123,0,19,1.000,29.4,9,5,-10,138,0,3,20060222,1354.0,0,Primož Brezec,14,1,0,.000,0,.643,2,0,1.9,14.8,.658,CHA,0,1,.071,1,11.2,2,0,0.0,18.8
0.0,.857,11.7,0.0,124,2,28,.000,22.5,12,4,+2,180,0,3,20060222,1824.0,0,Kareem Rush,14,0,0,.357,0,1.000,1,4,17.4,8.8,.941,CHA,5,2,.143,0,4.2,1,.800,0.0,13.9
10.9,.625,4.6,3.9,103,1,15,.625,20.6,5,7,+16,131,1,5,20060222,1675.0,2,Gerald Wallace,8,5,0,.000,4,.625,2,0,7.9,16.7,.651,CHA,0,8,1.000,0,9.0,3,0,8.0,25.3
0.0,.444,5.4,2.3,116,1,11,1.000,19.4,4,8,+11,129,0,7,20060222,1407.0,1,Matt Carroll,9,2,0,.222,0,.500,1,1,2.0,22.7,.557,CHA,2,2,.222,0,5.4,0,.500,0.0,42.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060222,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
