threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,9,1.000,7.7,18,20180324,Kentavious Caldwell-Pope,4,.583,3.8,4,106,12,1,12.7,1.2,.417,0,4,2,2555.0,.444,5.2,0.4,LAL,5,2,.654,4,1,.333,5,123,3,0.0,6.5,+7,16.4
.462,0,10,6,.250,12.9,12,20180324,Lonzo Ball,1,.423,38.8,1,104,13,1,11.9,1.2,.385,0,4,3,2532.0,.167,7.9,0.5,LAL,5,2,.407,3,1,.308,8,106,5,0.0,10.5,+1,17.7
.476,1,3,10,1.000,23.7,25,20180324,Kyle Kuzma,4,.524,14.2,3,99,21,1,8.2,1.3,.429,0,3,1,2481.0,.400,2.7,5.6,LAL,9,2,.560,2,1,.143,10,113,9,2.1,13.3,+7,26.1
.000,0,1,0,.750,22.7,20,20180324,Julius Randle,0,.467,4.8,6,104,15,0,13.9,0.0,.467,0,8,3,2306.0,0,8.7,-5.1,LAL,7,3,.540,5,1,.533,11,104,8,0.0,15.8,-8,24.9
.500,1,0,4,.500,9.4,8,20180324,Brook Lopez,1,.313,0.0,3,103,8,1,8.6,1.5,.250,0,6,2,2082.0,.250,6.4,-7.5,LAL,2,1,.376,3,1,.750,5,84,3,2.5,7.9,+2,14.9
.700,0,1,7,0,11.3,11,20180324,Travis Wear,3,.550,10.0,0,96,10,2,0.0,5.5,.400,0,0,0,1155.0,.429,0.0,9.6,LAL,4,0,.550,1,0,.000,2,117,2,0.0,5.7,+14,23.1
.286,0,3,2,0,12.2,6,20180324,Tyler Ennis,0,.429,29.9,0,101,7,1,0.0,2.9,.429,0,0,0,1072.0,.000,0.0,1.2,LAL,3,0,.429,1,0,.000,2,109,2,0.0,6.2,+6,17.4
0,0,0,0,0,30.2,0,20180324,Ivica Zubac,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,217.0,0,0.0,-24.5,LAL,0,1,0,1,0,0,1,0,1,0.0,15.3,+6,12.3
0,0,0,0,0,0,0,20180324,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,4,2,4,0,17.7,10,20180324,Jarell Martin,0,.385,8.9,0,105,13,1,7.1,1.4,.385,0,0,4,2270.0,.000,11.5,-0.8,MEM,5,1,.385,2,1,.000,10,93,6,10.6,14.6,-7,17.1
.333,0,9,5,.833,9.1,20,20180324,Andrew Harrison,1,.500,45.3,5,114,15,1,10.2,1.4,.467,0,6,1,2210.0,.200,3.0,5.4,MEM,7,2,.567,2,1,.400,4,120,3,0.0,6.0,-8,24.7
.300,2,0,3,0,37.6,17,20180324,JaMychal Green,3,.850,0.0,0,103,10,0,9.1,0.0,.700,0,0,4,2136.0,1.000,12.3,5.1,MEM,7,1,.850,6,1,.000,16,152,12,5.6,24.8,+9,14.3
.500,0,4,7,.500,3.2,10,20180324,Dillon Brooks,1,.321,18.4,1,116,14,1,11.8,1.5,.286,0,2,1,2115.0,.143,3.1,-9.5,MEM,4,2,.336,3,1,.143,2,76,1,0.0,3.1,+3,22.2
.250,0,3,4,.857,13.5,18,20180324,Marc Gasol,0,.375,16.5,6,108,16,2,9.5,3.2,.375,0,7,1,1987.0,.000,3.3,-1.4,MEM,6,2,.472,3,1,.438,5,98,4,0.0,8.3,0,29.5
