threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,4,1,1.000,20.7,26,20110405,Tony Parker,0,.625,23.4,6,105,16,1,9.7,1.6,.625,0,6,0,2107.0,.000,0.0,9.5,SAS,10,2,.697,2,1,.375,5,137,5,0.0,10.7,+7,29.0
.000,0,3,0,.833,16.9,17,20110405,Tim Duncan,0,.750,14.6,5,105,8,1,0.0,1.6,.750,0,6,2,2064.0,0,9.0,13.7,SAS,6,0,.799,0,1,.750,6,174,4,0.0,13.1,+10,15.2
.167,1,4,2,1.000,4.7,18,20110405,Manu Ginóbili,0,.500,22.7,6,103,12,1,17.0,1.8,.500,0,6,0,1840.0,.000,0.0,4.1,SAS,6,3,.615,3,1,.500,1,115,1,2.7,2.4,+12,28.3
.333,0,0,2,.500,14.4,5,20110405,Richard Jefferson,0,.333,0.0,1,109,6,0,0.0,0.0,.333,0,2,2,1822.0,.000,10.2,-4.9,SAS,2,0,.363,1,1,.333,5,98,3,0.0,12.3,+8,11.2
.000,0,0,0,.500,27.5,9,20110405,Antonio McDyess,0,.571,0.0,1,108,7,0,20.2,0.0,.571,0,2,1,1588.0,0,5.9,-5.1,SAS,4,2,.571,3,1,.286,6,97,5,0.0,17.0,+11,18.4
.222,1,1,2,1.000,17.3,13,20110405,George Hill,1,.611,4.8,2,95,9,3,28.8,5.0,.556,0,2,0,2018.0,.500,0.0,3.1,SAS,5,4,.658,3,0,.222,4,96,4,2.4,8.9,-1,20.3
.125,0,1,1,0,28.0,2,20110405,Matt Bonner,0,.125,6.7,0,108,8,0,0.0,0.0,.125,0,0,2,1247.0,.000,14.9,-12.1,SAS,1,0,.125,1,0,.000,6,56,4,0.0,21.7,-6,19.0
.000,0,1,0,0,9.4,0,20110405,Gary Neal,0,.000,8.4,0,109,2,0,33.3,0.0,.000,0,0,0,930.0,0,0.0,-11.9,SAS,0,1,.000,1,0,.000,1,19,1,0.0,4.8,-3,9.5
.000,0,0,0,.500,33.3,7,20110405,DeJuan Blair,0,.500,0.0,1,98,6,1,0.0,4.3,.500,0,2,2,786.0,0,23.6,2.7,SAS,3,0,.509,2,0,.333,5,121,3,0.0,28.6,-3,25.9
0,0,0,0,0,0,0,20110405,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,0,32.1,12,20110405,Al Horford,0,.400,22.6,0,107,15,1,6.3,1.4,.400,0,0,1,2312.0,0,3.8,2.0,ATL,6,1,.400,3,1,.000,9,89,8,3.8,17.5,-5,21.7
.217,0,2,5,.750,4.1,21,20110405,Joe Johnson,0,.391,11.0,3,120,23,0,3.9,0.0,.391,0,4,0,2239.0,.000,0.0,-6.8,ATL,9,1,.424,0,1,.174,1,84,1,0.0,2.0,-6,36.1
.143,0,4,1,1.000,0.0,13,20110405,Kirk Hinrich,0,.571,19.6,5,120,7,0,9.8,0.0,.571,0,5,0,2006.0,.000,0.0,-0.8,ATL,4,1,.707,6,1,.714,0,137,0,0.0,0.0,-14,16.0
.000,0,1,0,0,16.0,8,20110405,Marvin Williams,0,.571,5.8,0,117,7,0,30.0,0.0,.571,0,0,0,1747.0,0,0.0,-6.0,ATL,4,3,.571,0,1,.000,3,77,3,0.0,7.7,-11,18.0
0,0,0,0,0,40.3,0,20110405,Jason Collins,0,0,0.0,0,111,0,0,0,0.0,0,0,0,1,691.0,0,12.6,-3.7,ATL,0,0,0,2,1,0,4,210,3,0.0,26.0,-3,0.0
.385,0,2,5,1.000,4.9,20,20110405,Jamal Crawford,3,.731,13.5,1,116,13,1,22.9,1.8,.615,0,1,0,1881.0,.600,0.0,5.3,ATL,8,4,.744,0,0,.077,1,107,1,0.0,2.4,+2,29.1
.000,0,1,0,.500,11.2,3,20110405,Zaza Pachulia,0,1.000,5.2,1,105,1,3,0.0,6.0,1.000,0,2,0,1661.0,0,0.0,3.2,ATL,1,0,.798,4,0,2.000,2,167,2,0.0,5.4,+3,3.6
.400,0,1,2,1.000,20.3,8,20110405,Jeff Teague,0,.400,11.0,4,108,5,1,12.9,3.7,.400,0,4,0,914.0,.000,0.0,1.2,ATL,2,1,.592,2,0,.800,2,109,2,0.0,9.8,+5,26.6
.000,0,1,0,.500,16.2,3,20110405,Damien Wilkins,0,1.000,16.8,1,104,1,1,0.0,5.8,1.000,0,2,0,572.0,0,0.0,4.7,ATL,1,0,.798,4,0,2.000,1,168,1,0.0,7.9,-1,10.3
0,0,0,0,1.000,0.0,2,20110405,Etan Thomas,0,0,0.0,2,120,0,0,0.0,0.0,0,0,2,1,195.0,0,44.8,8.8,ATL,0,0,1.136,1,0,0,1,236,0,0.0,23.1,-3,14.2
0,0,0,0,0,50.2,0,20110405,Hilton Armstrong,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-7.7,ATL,0,0,0,1,0,0,1,0,1,0.0,24.3,-2,0.0
0,0,0,0,0,0,0,20110405,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Da'Sean Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Josh Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
