threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,7,2,.500,27.7,13,20141222,Paul Millsap,1,.458,26.1,2,99,12,0,22.5,0.0,.417,0,4,1,2291.0,.500,3.1,1.2,ATL,5,4,.472,3,1,.333,12,89,11,4.1,16.8,+9,20.3
.333,0,0,5,.667,15.7,15,20141222,DeMarre Carroll,1,.433,0.0,2,103,15,1,5.8,1.3,.400,0,3,1,2199.0,.200,3.3,-4.9,ATL,6,1,.460,3,1,.200,7,88,6,0.0,10.2,+16,20.6
.077,1,2,1,.500,17.2,17,20141222,Al Horford,0,.615,10.1,1,104,13,0,0.0,0.0,.615,0,2,1,2007.0,.000,3.6,3.7,ATL,8,0,.612,2,1,.154,7,125,6,2.3,11.2,0,18.1
.750,0,6,1,.500,12.2,22,20141222,Kyle Korver,0,.688,13.5,4,100,15,1,14.8,3.0,.600,0,8,1,1884.0,.000,0.0,8.8,ATL,9,5,.781,4,1,1.000,3,135,2,0.0,6.8,+10,18.8
.067,0,3,6,.875,6.1,18,20141222,Dennis Schröder,3,.600,35.0,7,105,8,2,21.3,1.5,.500,0,8,0,1884.0,.500,3.8,-0.5,ATL,4,2,.594,3,1,.533,4,100,4,0.0,5.1,-3,32.7
.333,1,2,1,0,5.8,7,20141222,Thabo Sefolosha,1,1.167,18.3,0,93,3,2,0.0,5.7,1.000,0,0,1,1001.0,1.000,7.2,22.0,ATL,3,0,1.167,0,0,.000,2,227,1,4.6,6.4,+3,7.9
.333,0,4,2,0,5.8,2,20141222,Shelvin Mack,0,.167,31.4,0,109,6,0,14.3,0.0,.167,0,0,0,990.0,.000,0.0,-10.9,ATL,1,1,.167,0,0,.000,1,58,1,0.0,3.2,-7,18.5
.250,1,1,1,0,11.9,5,20141222,Pero Antić,1,.625,8.7,0,103,4,0,42.9,0.0,.500,0,0,1,970.0,1.000,7.4,-4.2,ATL,2,3,.625,2,0,.000,3,75,2,4.8,9.9,-2,18.9
.000,1,0,0,1.000,9.0,2,20141222,Kent Bazemore,0,.000,0.0,2,103,1,0,34.7,0.0,.000,0,2,0,638.0,0,0.0,-4.9,ATL,0,1,.532,1,0,2.000,1,73,1,7.3,5.0,-7,11.8
.000,0,1,0,0,32.2,4,20141222,Mike Scott,0,.500,18.4,0,98,4,0,0.0,0.0,.500,0,0,0,536.0,0,0.0,-3.4,ATL,2,0,.500,3,0,.000,3,106,3,0.0,17.9,-4,19.6
0,0,0,0,0,0,0,20141222,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,6,.500,0.0,18,20141222,Monta Ellis,1,.386,9.4,1,101,22,4,17.9,5.3,.364,0,2,2,2156.0,.167,5.3,-7.7,DAL,8,5,.393,5,1,.091,2,73,0,0.0,3.0,-5,32.7
.000,2,0,0,.500,52.5,8,20141222,Tyson Chandler,0,.750,0.0,2,102,4,0,25.8,0.0,.750,0,4,4,2058.0,0,11.2,0.0,DAL,3,2,.694,0,1,1.000,19,114,15,4.5,29.5,-11,9.5
.200,1,11,3,0,7.3,13,20141222,Rajon Rondo,1,.433,53.1,0,100,15,3,16.7,4.4,.400,0,0,2,1972.0,.333,5.8,5.8,DAL,6,3,.433,4,1,.000,4,103,2,2.4,6.5,-3,23.1
.077,1,2,1,1.000,20.0,16,20141222,Dirk Nowitzki,0,.462,10.9,4,108,13,0,16.9,0.0,.462,0,4,1,1800.0,.000,3.2,-1.5,DAL,6,3,.542,0,1,.308,6,99,5,2.6,10.7,-13,25.0
.333,0,1,2,.000,16.6,4,20141222,Chandler Parsons,0,.333,4.7,0,103,6,2,0.0,3.3,.333,0,2,0,1731.0,.000,0.0,-8.2,DAL,2,0,.291,6,1,.333,4,69,4,0.0,7.4,+1,10.1
1.000,0,1,5,1.000,0.0,11,20141222,Devin Harris,3,.900,7.3,2,113,5,0,0.0,0.0,.600,0,2,0,1227.0,.600,0.0,6.4,DAL,3,0,.935,1,0,.400,0,189,0,0.0,0.0,-8,12.1
.286,0,2,2,.500,6.2,10,20141222,Richard Jefferson,1,.643,17.0,1,106,7,1,11.3,2.5,.571,0,2,0,1165.0,.500,0.0,1.7,DAL,4,1,.635,4,0,.286,1,117,1,0.0,2.7,+6,19.3
.750,0,1,6,1.000,27.2,14,20141222,Charlie Villanueva,4,.750,14.8,2,94,8,2,10.1,7.2,.500,0,2,3,794.0,.667,21.8,27.4,DAL,4,1,.788,2,0,.250,6,145,3,0.0,24.2,+13,31.5
.333,0,2,2,0,9.9,5,20141222,J.J. Barea,1,.417,25.6,0,112,6,0,0.0,0.0,.333,0,0,1,724.0,.500,8.0,-1.0,DAL,2,0,.417,1,0,.000,2,110,1,0.0,8.8,+2,21.0
.000,1,0,0,.500,16.7,3,20141222,Greg Smith,0,.500,0.0,1,101,2,0,0.0,0.0,.500,0,2,0,431.0,0,0.0,2.1,DAL,1,0,.521,0,0,1.000,1,109,1,10.8,7.4,+3,16.9
.500,0,1,1,0,43.6,0,20141222,Al-Farouq Aminu,0,.000,22.4,0,108,2,0,0.0,0.0,.000,0,0,0,330.0,.000,0.0,-8.5,DAL,0,0,.000,0,0,.000,2,32,2,0.0,19.4,-3,15.3
0,0,0,0,0,0.0,0,20141222,Ricky Ledo,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-6.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20141222,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
