threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,9,5,0,15.9,7,20130205,Stephen Curry,1,.292,42.7,0,143,12,0,14.3,0.0,.250,0,0,0,1690.0,.200,0.0,-7.2,GSW,3,2,.292,2,1,.000,4,80,4,3.3,7.7,-27,21.5
.000,0,2,0,1.000,12.6,18,20130205,David Lee,0,.800,13.7,2,146,10,0,15.5,0.0,.800,0,2,4,1589.0,0,16.1,5.0,GSW,8,2,.827,3,1,.200,7,145,3,0.0,14.4,-30,21.0
.000,1,3,0,0,31.9,10,20130205,Andrew Bogut,0,.556,18.8,0,137,9,0,0.0,0.0,.556,0,0,2,1471.0,0,8.7,3.6,GSW,5,0,.556,3,1,.000,9,130,7,3.8,20.0,-29,15.8
.200,0,1,1,0,5.6,6,20130205,Klay Thompson,0,.600,7.1,0,142,5,1,28.6,2.5,.600,0,0,0,1199.0,.000,0.0,-8.8,GSW,3,2,.600,4,1,.000,1,85,1,0.0,2.7,-20,15.1
.200,0,0,1,.500,6.5,7,20130205,Harrison Barnes,0,.600,0.0,1,148,5,0,14.5,0.0,.600,0,2,0,1034.0,.000,0.0,-7.5,GSW,3,1,.595,1,1,.400,1,99,1,0.0,3.2,-22,17.2
.214,0,5,3,1.000,3.9,20,20130205,Jarrett Jack,2,.571,28.8,4,149,14,0,11.3,0.0,.500,0,4,0,1711.0,.667,0.0,1.8,GSW,7,2,.635,2,0,.286,1,123,1,0.0,1.9,-5,26.9
.125,1,0,1,.333,0.0,6,20130205,Kent Bazemore,0,.250,0.0,2,143,8,1,8.6,2.0,.250,0,6,1,1457.0,.000,4.4,-14.0,GSW,2,1,.282,4,0,.750,1,61,0,3.9,2.2,-8,20.7
.000,0,1,0,1.000,20.2,12,20130205,Carl Landry,0,.800,6.7,4,143,5,0,22.8,0.0,.800,0,4,1,1326.0,0,4.8,1.7,GSW,4,2,.888,1,0,.800,5,139,4,0.0,12.3,+4,17.1
.500,0,0,3,1.000,32.8,10,20130205,Richard Jefferson,0,.333,0.0,6,139,6,0,0.0,0.0,.333,0,6,0,1225.0,.000,0.0,-2.7,GSW,2,0,.579,1,0,1.000,6,130,6,0.0,16.0,-3,18.3
.143,2,0,1,.667,13.6,8,20130205,Draymond Green,0,.429,0.0,2,138,7,0,0.0,0.0,.429,0,3,0,986.0,.000,0.0,-5.6,GSW,3,0,.481,4,0,.429,2,103,2,11.5,6.6,+1,21.9
.000,0,0,0,1.000,0.0,1,20130205,Charles Jenkins,0,.000,0.0,1,150,2,0,0.0,0.0,.000,0,1,0,354.0,0,0.0,-20.6,GSW,0,0,.205,1,0,.500,0,50,0,0.0,0.0,-8,17.9
.000,0,0,0,1.000,0.0,4,20130205,Festus Ezeli,0,.333,0.0,2,151,3,0,0.0,0.0,.333,0,2,3,349.0,0,55.0,-1.1,GSW,1,0,.515,0,0,.667,3,139,0,0.0,28.1,-8,28.8
0,0,0,0,0,0.0,0,20130205,Andris Biedriņš,0,0,0.0,0,151,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-6.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.667,0,8,8,0,9.6,16,20130205,Chandler Parsons,4,.667,30.7,0,116,12,0,7.7,0.0,.500,0,0,1,2005.0,.500,3.3,7.3,HOU,6,1,.667,0,1,.000,4,152,3,0.0,6.5,+24,16.3
.500,0,9,8,.750,3.3,28,20130205,Jeremy Lin,5,.781,42.6,3,114,16,1,10.1,1.5,.625,0,4,0,1950.0,.625,0.0,12.5,HOU,10,2,.788,2,1,.250,1,156,1,0.0,1.7,+37,25.5
.000,0,0,0,.714,33.1,11,20130205,Ömer Aşık,0,.375,0.0,5,110,8,0,15.3,0.0,.375,0,7,5,1934.0,0,17.3,-8.8,HOU,3,2,.496,3,1,.875,15,113,10,0.0,25.4,+38,17.0
.455,0,7,5,.500,7.1,18,20130205,James Harden,4,.636,29.2,4,106,11,3,6.4,4.9,.455,0,8,0,1813.0,.800,0.0,9.1,HOU,5,1,.620,2,1,.727,2,138,2,0.0,3.6,+22,21.6
.154,0,3,2,.500,20.8,12,20130205,Patrick Patterson,1,.423,15.3,1,113,13,0,0.0,0.0,.385,0,2,5,1540.0,.500,21.7,-2.4,HOU,5,0,.432,0,1,.154,10,127,5,0.0,21.3,+15,22.7
