threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.714,16.0,28,20210221,Ben Simmons,0,.818,28.6,10,118,11,1,5.5,1.3,.818,0,14,4,2312.0,0,11.1,11.0,PHI,9,1,.816,4,1,1.273,9,165,5,0.0,13.3,+9,20.5
.529,1,7,9,0,9.9,13,20210221,Tobias Harris,1,.382,35.7,0,116,17,1,0.0,1.3,.353,0,0,1,2235.0,.111,2.9,-0.6,PHI,6,0,.382,3,1,.000,4,100,3,2.7,6.1,-1,19.8
.150,2,2,3,.857,50.9,25,20210221,Joel Embiid,1,.325,10.6,12,112,20,0,7.1,0.0,.300,0,14,2,2176.0,.333,5.9,2.0,PHI,6,2,.478,0,1,.700,17,102,15,5.6,26.8,-1,33.8
.583,1,6,7,.500,10.5,12,20210221,Seth Curry,2,.417,29.6,2,116,12,1,17.9,1.4,.333,0,4,0,2119.0,.286,0.0,-4.8,PHI,4,3,.436,3,1,.333,3,86,3,2.9,4.9,+1,20.6
1.000,2,1,6,0,10.4,9,20210221,Danny Green,3,.750,7.5,0,90,6,5,25.0,10.5,.500,0,0,0,1423.0,.500,0.0,10.6,PHI,3,2,.750,6,1,.000,2,97,2,8.6,4.8,+18,14.7
.636,0,2,7,0,4.3,9,20210221,Shake Milton,3,.409,12.0,0,123,11,0,8.3,0.0,.273,0,0,1,1712.0,.429,3.7,-8.0,PHI,3,1,.409,1,0,.000,2,86,1,0.0,4.0,-24,18.3
1.000,0,3,1,0,0.0,0,20210221,Matisse Thybulle,0,.000,28.1,0,123,1,0,50.0,0.0,.000,0,0,1,931.0,.000,6.9,-9.3,PHI,0,1,.000,3,0,.000,1,80,0,0.0,3.7,-23,5.6
1.000,0,0,2,0,19.7,3,20210221,Isaiah Joe,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,748.0,.500,0.0,-2.6,PHI,1,0,.750,0,0,.000,2,137,2,0.0,9.2,-9,7.0
.000,1,0,0,.667,36.3,4,20210221,Dwight Howard,0,.333,0.0,2,110,3,0,0.0,0.0,.333,0,3,2,611.0,0,20.9,-2.3,PHI,1,0,.463,1,0,1.000,5,119,3,10.0,28.1,-3,18.4
1.000,0,0,2,0,0.0,0,20210221,Furkan Korkmaz,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,133.0,.000,0.0,-44.0,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,39.2
0,0,0,0,0,0,0,20210221,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Tyrese Maxey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,8,3,1.000,15.8,23,20210221,Pascal Siakam,1,.472,31.0,6,109,18,1,8.8,1.2,.444,0,6,1,2434.0,.333,3.0,3.9,TOR,8,2,.557,4,1,.333,7,119,6,0.0,9.9,-1,26.0
.667,1,9,10,.800,11.2,23,20210221,Fred VanVleet,5,.633,36.5,4,109,15,1,0.0,1.3,.467,0,5,1,2278.0,.500,3.2,13.5,TOR,7,0,.669,3,1,.333,5,149,4,2.6,7.5,-3,21.1
.167,1,1,1,.667,17.7,10,20210221,OG Anunoby,0,.667,4.7,2,109,6,0,29.1,0.0,.667,0,3,1,1810.0,.000,4.1,-2.2,TOR,4,3,.683,1,1,.500,6,99,5,3.3,11.4,-13,16.0
.364,0,1,4,1.000,8.1,11,20210221,Norman Powell,1,.318,5.3,4,114,11,0,32.0,0.0,.273,0,4,0,1573.0,.250,0.0,-19.8,TOR,3,6,.431,3,1,.364,2,61,2,0.0,4.4,-26,33.4
.000,0,2,0,0,16.4,8,20210221,DeAndre' Bembry,0,1.000,16.3,0,111,4,0,33.3,0.0,1.000,0,0,1,1174.0,0,6.3,-0.6,TOR,4,2,1.000,5,1,.000,4,133,3,0.0,11.7,+10,14.3
.333,0,0,3,0,18.1,8,20210221,Aron Baynes,0,.444,0.0,0,106,9,1,0.0,1.7,.444,0,0,0,1770.0,.000,0.0,-6.4,TOR,4,0,.444,5,0,.000,5,85,5,0.0,9.7,+11,14.2
.750,0,3,6,0,16.6,8,20210221,Terence Davis,2,.500,16.3,0,103,8,2,0.0,3.9,.375,0,0,0,1543.0,.333,0.0,5.8,TOR,3,0,.500,0,0,.000,4,112,4,0.0,8.9,+32,14.5
.750,3,1,6,0,16.8,17,20210221,Chris Boucher,5,1.063,6.6,0,104,8,0,11.1,0.0,.750,0,0,1,1520.0,.833,4.9,16.9,TOR,6,1,1.063,3,0,.000,5,166,4,11.8,11.3,+32,16.6
.500,0,0,1,0,24.6,2,20210221,Matt Thomas,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,260.0,.000,0.0,-4.7,TOR,1,0,.500,0,0,.000,1,93,1,0.0,13.2,-5,21.5
0,0,0,0,0,0.0,0,20210221,Stanley Johnson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-4.4,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210221,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Paul Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
