threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,5,1.000,7.4,12,20120131,Ray Allen,2,.500,31.5,2,108,10,2,26.9,3.0,.400,0,2,0,2288.0,.400,0.0,0.3,BOS,4,4,.551,3,1,.200,2,98,2,0.0,3.8,+6,19.6
.000,0,1,0,0,0.0,8,20120131,Avery Bradley,0,.571,4.1,0,117,7,0,12.5,0.0,.571,0,0,2,2228.0,0,7.8,-6.6,BOS,4,1,.571,3,1,.000,2,110,0,0.0,3.9,+2,10.8
.143,0,6,2,.667,16.6,20,20120131,Paul Pierce,0,.500,31.2,6,100,14,3,5.3,5.0,.500,0,9,0,2041.0,.000,0.0,9.5,BOS,7,1,.557,1,1,.643,4,119,4,0.0,8.4,-1,28.1
.000,0,4,0,.750,13.3,13,20120131,Kevin Garnett,0,.417,20.4,3,108,12,1,0.0,1.8,.417,0,4,1,1912.0,0,4.6,0.5,BOS,5,0,.472,3,1,.333,4,113,3,0.0,9.0,+4,21.7
.000,2,2,0,1.000,12.1,12,20120131,Jermaine O'Neal,0,.714,15.5,2,104,7,1,11.3,2.4,.714,0,2,1,1395.0,0,6.3,11.6,BOS,5,1,.761,1,1,.286,3,140,2,7.1,9.2,+4,19.2
.000,0,2,0,.500,24.4,13,20120131,Brandon Bass,0,.667,12.2,1,104,9,1,16.8,2.0,.667,0,2,1,1738.0,0,5.0,0.8,BOS,6,2,.658,3,0,.222,6,111,5,0.0,14.8,-4,20.6
.857,0,1,6,0,38.6,6,20120131,Mickaël Piétrus,2,.429,8.3,0,96,7,1,12.5,3.1,.286,0,0,0,1096.0,.333,0.0,-2.1,BOS,2,1,.429,1,0,.000,5,79,5,0.0,19.6,-2,22.0
.000,0,1,0,0,0.0,0,20120131,Chris Wilcox,0,.000,11.4,0,117,2,0,50.0,0.0,.000,0,0,1,682.0,0,12.8,-22.5,BOS,0,2,.000,2,0,.000,1,31,0,0.0,6.3,+5,17.7
.333,0,0,1,0,0.0,5,20120131,E'Twaun Moore,1,.833,0.0,0,117,3,0,40.0,0.0,.667,0,0,0,658.0,1.000,0.0,-8.1,BOS,2,2,.833,1,0,.000,0,76,0,0.0,0.0,+1,22.9
.000,0,0,0,0,0.0,4,20120131,Sasha Pavlović,0,1.000,0.0,0,116,2,0,0.0,0.0,1.000,0,0,1,362.0,0,24.1,6.7,BOS,2,0,1.000,2,0,.000,1,203,0,0.0,11.9,0,16.7
0,0,0,0,0,0,0,20120131,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,2,1,0,35.3,20,20120131,Anderson Varejão,0,.588,10.4,0,109,17,0,19.0,0.0,.588,0,0,10,2473.0,.000,34.3,0.8,CLE,10,4,.588,2,1,.000,20,111,10,2.0,34.8,-1,24.4
.125,0,6,2,1.000,3.9,21,20120131,Kyrie Irving,1,.469,30.7,6,116,16,0,9.7,0.0,.438,0,6,0,2248.0,.500,0.0,1.2,CLE,7,2,.563,1,1,.375,1,124,1,0.0,1.9,+3,26.4
.455,1,3,5,.500,8.2,12,20120131,Antawn Jamison,1,.500,15.0,1,110,11,1,7.8,1.6,.455,0,2,0,2117.0,.200,0.0,-0.4,CLE,5,1,.505,3,1,.182,2,109,2,2.3,4.1,-1,17.5
.444,1,4,4,0,4.7,8,20120131,Mychel Thompson,2,.444,21.2,0,110,9,1,25.0,1.8,.333,0,0,0,1852.0,.500,0.0,-3.0,CLE,3,3,.444,2,1,.000,1,84,1,2.6,2.3,-13,18.6
.400,0,1,2,.000,7.7,6,20120131,Omri Casspi,2,.600,8.8,0,109,5,1,14.5,3.0,.400,0,2,2,1129.0,1.000,15.0,-0.7,CLE,2,1,.510,3,1,.400,3,100,1,0.0,11.4,-14,17.5
.500,0,1,3,.800,14.9,11,20120131,Alonzo Gee,1,.583,5.6,4,98,6,4,0.0,7.8,.500,0,5,0,1758.0,.333,0.0,8.7,CLE,3,0,.671,3,0,.833,3,153,3,0.0,7.3,+11,13.4
.000,0,10,0,.000,21.0,6,20120131,Ramon Sessions,0,.600,60.3,0,113,5,0,33.8,0.0,.600,0,2,1,1660.0,0,5.1,-1.1,CLE,3,3,.510,1,0,.400,5,105,4,0.0,12.9,+4,15.4
.000,0,0,0,1.000,30.6,6,20120131,Samardo Samuels,0,.200,0.0,4,111,5,0,22.8,0.0,.200,0,4,0,857.0,0,0.0,-17.5,CLE,1,2,.444,3,0,.800,3,81,3,0.0,15.0,+1,29.4
.000,0,0,0,0,28.5,0,20120131,Tristan Thompson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,306.0,0,0.0,-13.5,CLE,0,0,.000,0,0,.000,1,0,1,0.0,14.0,-5,9.4
0,0,0,0,0,0,0,20120131,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
