threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,1,6,1.000,14.0,14,20180214,Bojan Bogdanović,2,.545,4.0,2,110,11,2,14.4,2.7,.455,0,2,0,2230.0,.333,0.0,-3.2,IND,5,2,.589,2,1,.182,5,106,5,0.0,6.7,+18,16.2
.167,0,4,4,1.000,5.7,25,20180214,Victor Oladipo,1,.396,19.1,6,109,24,3,7.0,4.1,.375,0,6,1,2209.0,.250,2.6,0.8,IND,9,2,.469,1,1,.250,3,103,2,0.0,4.1,-4,33.8
.083,2,3,1,.571,23.0,15,20180214,Cory Joseph,1,.458,12.2,4,103,12,2,11.7,2.8,.417,0,7,3,2180.0,1.000,7.9,2.6,IND,5,2,.497,1,1,.583,11,106,8,5.5,15.1,+5,20.5
.083,1,3,1,.750,8.7,13,20180214,Thaddeus Young,0,.417,12.4,3,112,12,1,6.8,1.4,.417,0,4,4,2161.0,.000,10.7,-2.7,IND,5,1,.472,4,1,.333,7,113,3,2.8,9.7,+12,17.8
.125,1,1,1,1.000,28.6,11,20180214,Myles Turner,1,.313,4.6,6,105,8,1,0.0,1.7,.250,0,6,6,1750.0,1.000,19.7,0.0,IND,2,0,.517,4,1,.750,14,141,8,3.4,24.0,+6,15.9
.000,1,2,0,1.000,27.6,8,20180214,Domantas Sabonis,0,.429,13.0,2,109,7,0,11.3,0.0,.429,0,2,1,1360.0,0,4.2,-2.8,IND,3,1,.508,2,0,.286,7,109,6,4.4,15.4,-8,17.0
.286,0,2,2,0,5.4,7,20180214,Lance Stephenson,1,.500,15.7,0,112,7,1,0.0,2.6,.429,0,0,0,1161.0,.500,0.0,-3.0,IND,3,0,.500,4,0,.000,1,117,1,0.0,2.6,-3,15.7
.000,0,3,0,0,7.3,2,20180214,Joe Young,0,.500,28.1,0,117,2,0,0.0,0.0,.500,0,0,0,861.0,0,0.0,-3.6,IND,1,0,.500,2,0,.000,1,141,1,0.0,3.5,-6,6.1
.000,2,1,0,1.000,38.4,13,20180214,Al Jefferson,0,.857,100.0,1,93,7,0,0.0,0.0,.857,0,1,0,489.0,0,0.0,44.0,IND,6,0,.874,0,0,.143,3,175,3,24.5,18.4,-5,39.7
0,0,0,0,0,0,0,20180214,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Ben Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.688,0,1,11,1.000,21.2,24,20180214,Allen Crabbe,5,.719,5.7,1,114,16,0,19.6,0.0,.563,0,1,0,2178.0,.455,0.0,1.2,BRK,9,4,.730,4,1,.063,8,104,8,0.0,11.0,0,25.1
.615,1,4,8,.667,27.5,21,20180214,DeMarre Carroll,5,.654,20.6,4,106,13,1,11.3,1.5,.462,0,6,0,2095.0,.625,0.0,9.4,BRK,6,2,.671,3,1,.462,10,121,10,1.8,14.3,+8,22.5
.571,1,5,4,.700,11.7,7,20180214,Spencer Dinwiddie,0,.000,20.9,7,109,7,2,8.1,3.1,.000,0,10,2,1964.0,.000,6.4,-4.7,BRK,0,1,.307,5,1,1.429,6,90,4,2.0,9.2,-2,16.9
