threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,6,1.000,18.9,16,20180224,Evan Fournier,1,.458,8.7,5,123,12,0,17.4,0.0,.417,0,5,1,2122.0,.167,3.2,-7.5,ORL,5,3,.563,4,1,.417,6,99,5,2.5,10.4,-4,22.4
.250,0,4,3,0,12.3,9,20180224,Jonathon Simmons,1,.375,18.5,0,123,12,1,7.7,1.5,.333,0,0,1,1945.0,.333,3.5,-7.4,ORL,4,1,.375,2,1,.000,4,86,3,0.0,7.6,+5,18.4
.471,1,7,8,0,21.5,20,20180224,Aaron Gordon,4,.588,42.3,0,123,17,0,5.6,0.0,.471,0,0,2,1860.0,.500,7.4,9.0,ORL,8,1,.588,3,1,.000,7,123,5,2.9,13.9,+7,26.7
.308,2,3,4,1.000,40.5,15,20180224,Nikola Vučević,1,.500,17.2,2,109,13,2,17.8,3.4,.462,0,2,0,1776.0,.250,0.0,1.9,ORL,6,3,.540,1,1,.154,9,91,9,6.0,18.7,-1,26.2
.571,0,2,4,0,5.9,8,20180224,D.J. Augustin,2,.571,13.3,0,128,7,0,0.0,0.0,.429,0,0,0,1363.0,.500,0.0,-4.9,ORL,3,0,.571,1,1,.000,1,117,1,0.0,2.7,-3,14.2
.182,1,2,2,1.000,10.5,13,20180224,Mario Hezonja,1,.409,12.4,4,111,11,3,0.0,5.9,.364,0,4,0,1525.0,.500,0.0,4.0,ORL,4,0,.509,2,0,.364,2,110,2,3.5,4.8,-18,23.1
.167,0,4,1,0,7.4,7,20180224,Shelvin Mack,1,.583,35.3,0,127,6,0,25.0,0.0,.500,0,0,0,1085.0,1.000,0.0,-4.9,ORL,3,2,.583,0,0,.000,1,99,1,0.0,3.4,-15,20.3
.000,0,1,0,0,9.3,4,20180224,Bismack Biyombo,0,.667,10.7,0,127,3,0,25.0,0.0,.667,0,0,1,857.0,0,8.0,-9.4,ORL,2,1,.667,4,0,.000,2,110,1,0.0,8.6,-6,12.9
1.000,0,0,3,1.000,0.0,8,20180224,Arron Afflalo,2,1.000,0.0,2,129,3,0,0.0,0.0,.667,0,2,0,780.0,.667,0.0,6.7,ORL,2,0,1.031,1,0,.667,0,191,0,0.0,0.0,-6,13.7
.000,0,0,0,1.000,0.0,4,20180224,Wesley Iwundu,0,1.000,0.0,2,120,1,1,0.0,4.2,1.000,0,2,0,723.0,0,0.0,2.6,ORL,1,0,1.064,1,0,2.000,0,229,0,0.0,0.0,-13,7.2
0,0,2,0,.250,0.0,1,20180224,Khem Birch,0,0,45.8,1,129,0,0,0.0,0.0,0,0,4,1,331.0,0,20.7,2.3,ORL,0,0,.284,1,0,0,1,122,0,0.0,11.2,-3,14.7
0,0,0,0,0,0.0,0,20180224,Rashad Vaughn,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-8.4,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180224,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.750,12.0,17,20180224,Ben Simmons,0,.636,38.9,3,110,11,1,13.6,1.8,.636,0,4,1,1714.0,0,4.7,5.8,PHI,7,2,.666,2,1,.364,4,131,3,0.0,8.6,+6,23.2
.900,0,4,9,0,20.8,12,20180224,Robert Covington,4,.600,20.0,0,113,10,0,23.1,0.0,.400,0,0,0,1646.0,.444,0.0,-1.2,PHI,4,3,.600,2,1,.000,5,97,5,0.0,11.2,+4,21.3
