threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,.889,36.6,23,20101215,Kevin Love,1,.500,12.3,8,118,15,1,0.0,1.2,.467,0,9,3,2271.0,.250,9.5,4.5,MIN,7,0,.607,2,1,.600,16,139,13,0.0,23.9,-4,20.5
.333,2,5,4,1.000,12.0,17,20101215,Wesley Johnson,1,.625,16.6,2,125,12,0,13.4,0.0,.583,0,2,0,2141.0,.250,0.0,0.2,MIN,7,2,.660,4,1,.167,4,122,4,4.5,6.3,-11,17.1
.000,2,2,0,.000,9.3,16,20101215,Darko Miličić,0,.533,7.2,0,117,15,3,15.9,4.0,.533,0,2,2,2067.0,0,7.0,-3.2,MIN,8,3,.504,2,1,.133,5,91,3,4.6,8.2,-14,22.4
.250,0,8,2,0,6.8,8,20101215,Luke Ridnour,0,.500,27.8,0,123,8,2,20.0,2.9,.500,0,0,0,1890.0,.000,0.0,-4.4,MIN,4,2,.500,3,1,.000,2,108,2,0.0,3.6,-21,13.0
.083,1,1,1,1.000,16.0,17,20101215,Michael Beasley,1,.625,4.8,2,125,12,0,28.0,0.0,.583,0,2,2,1600.0,1.000,9.0,-8.2,MIN,7,5,.660,5,1,.167,6,96,4,3.0,12.7,-14,27.4
.278,0,3,5,1.000,7.5,20,20101215,Corey Brewer,1,.528,14.6,1,126,18,1,5.1,1.6,.500,0,1,1,1703.0,.200,4.2,-3.4,MIN,9,1,.542,3,0,.056,3,110,2,0.0,6.0,+10,28.0
.667,0,2,4,0,9.0,11,20101215,Martell Webster,3,.917,9.6,0,129,6,0,14.3,0.0,.667,0,0,0,1429.0,.750,0.0,1.9,MIN,4,1,.917,2,0,.000,2,147,2,0.0,4.7,+4,12.0
.333,0,4,2,.000,6.5,7,20101215,Jonny Flynn,1,.583,28.2,0,124,6,1,23.7,2.8,.500,0,1,0,990.0,.500,0.0,-3.4,MIN,3,2,.543,1,0,.167,1,97,1,0.0,3.4,+15,20.9
.000,0,1,0,.500,0.0,3,20101215,Nikola Peković,0,1.000,22.9,1,112,1,1,0.0,8.9,1.000,0,2,0,309.0,0,0.0,18.0,MIN,1,0,.798,0,0,2.000,0,169,0,0.0,0.0,+5,14.9
0,0,0,0,0,0,0,20101215,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,0,0,9,.571,13.7,29,20101215,Jason Richardson,3,.543,0.0,4,117,23,1,7.1,1.3,.478,0,7,4,2098.0,.333,12.2,-2.7,PHO,11,2,.556,1,1,.304,8,112,4,0.0,12.9,+8,32.8
.706,2,1,12,0,31.3,21,20101215,Channing Frye,7,.618,4.1,0,111,17,1,0.0,1.3,.412,0,0,0,2070.0,.583,0.0,4.5,PHO,7,0,.618,4,1,.000,9,128,9,3.9,14.7,+15,20.1
.100,0,4,1,.857,11.2,21,20101215,Grant Hill,1,.750,17.8,6,117,10,1,13.3,1.4,.700,0,7,2,1929.0,1.000,6.6,6.3,PHO,7,2,.803,1,1,.700,5,150,3,0.0,8.8,+19,19.2
.000,0,19,0,.875,7.7,11,20101215,Steve Nash,0,.500,71.3,7,121,4,0,34.7,0.0,.500,0,8,0,1876.0,0,0.0,4.5,PHO,2,4,.731,0,1,2.000,2,146,2,0.0,3.6,+21,15.0
.000,0,0,0,1.000,25.0,12,20101215,Robin Lopez,0,.444,0.0,4,114,9,1,0.0,1.9,.444,0,4,3,1438.0,0,13.4,-3.0,PHO,4,0,.558,2,1,.444,8,135,5,0.0,18.8,+9,18.3
.571,0,1,4,0,8.4,11,20101215,Jared Dudley,3,.786,4.5,0,114,7,2,12.5,3.2,.571,0,0,0,1722.0,.750,0.0,1.4,PHO,4,1,.786,3,0,.000,2,130,2,0.0,3.9,0,11.4
.111,0,5,1,0,0.0,11,20101215,Goran Dragić,1,.611,48.4,0,116,9,1,18.2,2.7,.556,0,0,2,1004.0,1.000,12.7,3.2,PHO,5,2,.611,3,0,.000,2,124,0,0.0,6.7,-15,26.8
.000,0,1,0,.571,31.5,8,20101215,Hakim Warrick,0,.500,8.3,4,117,4,0,22.0,0.0,.500,0,7,1,915.0,0,7.0,-8.8,PHO,2,2,.565,2,0,1.750,5,100,4,0.0,18.5,-16,24.3
.000,0,1,0,0,8.3,2,20101215,Hedo Türkoğlu,0,.500,8.1,0,121,2,0,50.0,0.0,.500,0,0,1,872.0,0,7.3,-11.1,PHO,1,2,.500,1,0,.000,2,72,1,0.0,7.8,-12,11.2
.000,0,0,0,0,30.3,2,20101215,Earl Barron,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,1,476.0,0,13.4,-13.3,PHO,1,1,.500,2,0,.000,3,81,2,0.0,21.4,+1,15.4
0,0,0,0,0,0,0,20101215,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Garret Siler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
